iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10036653676190967,0.10036653676190967,0.008591759812,[0.       0.       0.       0.       0.684357 0.       0.       0.101315 0.       0.       0.       0.       0.049881 0.       0.       0.       0.       0.       0.       0.       0.       0.014262 0.       0.       0.150185 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
1,0.04755447657134825,0.04755447657134825,0.008199328644,[0.       0.       0.       0.       0.684357 0.       0.       0.101315 0.       0.       0.       0.       0.049881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014262 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
2,0.040361470962653696,0.040361470962653696,0.0083791121115,[0.        0.        0.        0.        0.7147515 0.        0.        0.0709205 0.        0.        0.        0.        0.049881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014262  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
3,0.019023555605752158,0.019023555605752158,0.0080602877565,[0.        0.        0.        0.        0.7147515 0.        0.        0.014262  0.        0.        0.        0.        0.049881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
4,0.014737799674727178,0.014737799674727178,0.008155700133300001,[0.        0.        0.        0.        0.7297158 0.        0.        0.014262  0.        0.        0.        0.        0.0349167 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
5,0.011626557401848295,0.011626557401848295,0.00822248879706,[0.         0.         0.         0.         0.74019081 0.         0.         0.014262   0.         0.         0.         0.         0.02444169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
6,0.0044057553395966875,0.0044057553395966875,0.00810619526865,[0.         0.         0.         0.         0.74019081 0.         0.         0.         0.         0.         0.         0.         0.014262   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
7,0.0012912184565964,0.0012912184565964,0.008090103150649999,[0.         0.         0.         0.         0.74019081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
8,0.0012912184565964,0.0012912184565964,0.008090103150649999,[0.         0.         0.         0.         0.74019081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
9,0.0012912184565964,0.0012912184565964,0.008090103150649999,[0.         0.         0.         0.         0.74019081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,5,idID,71,best
