iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23849382488107781,0.23849382488107781,0.0040312409372,[0.        0.        0.        0.056913  0.112878  0.        0.        0.062359  0.        0.028209  0.016925  0.        0.055082  0.110781  0.042018  0.        0.116568  0.        0.        0.0982044 0.106686  0.077444  0.        0.        0.        0.        0.092715  0.0232206 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
1,0.23580511851870367,0.23580511851870367,0.0040535809856,[0.        0.        0.        0.056913  0.112878  0.        0.        0.062359  0.        0.028209  0.016925  0.        0.055082  0.110781  0.042018  0.        0.116568  0.        0.        0.0982044 0.0960174 0.077444  0.        0.        0.        0.0106686 0.092715  0.0232206 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
2,0.23377612788046317,0.23377612788046317,0.0041296000559999995,[0.       0.       0.       0.056278 0.12278  0.       0.       0.061663 0.       0.027894 0.016736 0.       0.054467 0.109544 0.041549 0.       0.115267 0.       0.       0.097108 0.094945 0.076579 0.       0.       0.       0.010549 0.09168  0.022961 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
3,0.23117803617447932,0.23117803617447932,0.0041422085704,[0.        0.        0.        0.056278  0.12278   0.        0.        0.061663  0.        0.027894  0.016736  0.        0.054467  0.0985896 0.041549  0.        0.115267  0.        0.        0.097108  0.094945  0.076579  0.        0.        0.        0.0215034 0.09168   0.022961  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
4,0.2287519898815092,0.2287519898815092,0.0041620900534,[0.        0.        0.        0.056278  0.12278   0.        0.        0.061663  0.        0.027894  0.016736  0.        0.054467  0.0985896 0.041549  0.        0.115267  0.        0.        0.097108  0.0854505 0.076579  0.        0.        0.        0.0309979 0.09168   0.022961  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
5,0.22654935810181207,0.22654935810181207,0.00415900529035,[0.         0.         0.         0.056278   0.12278    0.         0.         0.061663   0.         0.027894   0.016736   0.         0.054467   0.0985896  0.041549   0.         0.115267   0.         0.         0.097108   0.07690545 0.076579   0.         0.         0.         0.0309979  0.09168    0.03150605 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
6,0.22447338223608274,0.22447338223608274,0.004240342312999999,[0.       0.       0.       0.055595 0.13342  0.       0.       0.060915 0.       0.027556 0.016533 0.       0.053806 0.097394 0.041045 0.       0.113869 0.       0.       0.09593  0.075973 0.07565  0.       0.       0.       0.030622 0.090568 0.031124 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
7,0.22227729732269028,0.22227729732269028,0.0043106899992,[0.        0.        0.        0.055595  0.1431594 0.        0.        0.060915  0.        0.027556  0.016533  0.        0.053806  0.0876546 0.041045  0.        0.113869  0.        0.        0.09593   0.075973  0.07565   0.        0.        0.        0.030622  0.090568  0.031124  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
8,0.21988354916183955,0.21988354916183955,0.004403201040999999,[0.       0.       0.       0.05481  0.155253 0.       0.       0.060055 0.       0.027167 0.0163   0.       0.053047 0.086417 0.040466 0.       0.112262 0.       0.       0.094576 0.074901 0.074582 0.       0.       0.       0.03019  0.08929  0.030685 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
9,0.2173036549567749,0.2173036549567749,0.004501982882,[0.       0.       0.       0.053972 0.168167 0.       0.       0.059137 0.       0.026752 0.016051 0.       0.052236 0.085096 0.039847 0.       0.110546 0.       0.       0.09313  0.073756 0.073442 0.       0.       0.       0.029728 0.087925 0.030216 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,13,random,57,random
