iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21507828498535952,0.21507828498535952,0.004240558349,[0.         0.11328    0.         0.         0.110373   0.         0.         0.112666   0.         0.         0.111584   0.110543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11136015 0.109412   0.         0.         0.11021585 0.         0.110566   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.21484579370636786,0.21484579370636786,0.004240558349,[0.       0.111316 0.       0.       0.111025 0.       0.       0.111254 0.       0.       0.111146 0.111042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111124 0.110929 0.       0.       0.11112  0.       0.111044 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.2148221243217632,0.2148221243217632,0.004240558349,[0.       0.111119 0.       0.       0.11109  0.       0.       0.111113 0.       0.       0.111102 0.111092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1111   0.111081 0.       0.       0.111211 0.       0.111092 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.20584276369184734,0.20584276369184734,0.004240558349,[0.       0.105883 0.       0.       0.105882 0.       0.       0.105883 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105881 0.       0.       0.152944 0.       0.105882 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.19988173000000006,0.19988173000000006,0.004240558349,[0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.1861665782835689,0.1861665782835689,0.004240558349,[0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.1861506773246077,0.1861506773246077,0.004240558349,[0.       0.111099 0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.1788790573759232,0.1788790573759232,0.004240558349,[0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.1788790573759232,0.1788790573759232,0.004240558349,[0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.17866701903244708,0.18065456411440178,0.004240558349,[0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
