iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14012359385271905,0.14012359385271905,0.004549163871000001,[0.       0.       0.       0.       0.       0.       0.08405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10676  0.       0.       0.       0.130222 0.       0.       0.       0.       0.       0.       0.       0.678969 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
1,0.11292528825786458,0.11292528825786458,0.00485726332,[0.       0.       0.       0.       0.       0.       0.063624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080816 0.       0.       0.       0.098576 0.       0.       0.       0.       0.       0.       0.       0.756984 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
2,0.11223596475112307,0.11223596475112307,0.004864474097,[0.       0.       0.       0.       0.       0.       0.063146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080209 0.       0.       0.       0.097835 0.       0.       0.       0.       0.       0.       0.       0.75881  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
3,0.11154750104203678,0.11154750104203678,0.004871643534000001,[0.       0.       0.       0.       0.       0.       0.06267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079605 0.       0.       0.       0.097098 0.       0.       0.       0.       0.       0.       0.       0.760626 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
4,0.0932313060044973,0.0932313060044973,0.0050542361400000005,[0.       0.       0.       0.       0.       0.       0.050566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06423  0.       0.       0.       0.078344 0.       0.       0.       0.       0.       0.       0.       0.80686  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
5,0.07996947482124905,0.07996947482124905,0.005177712083,[0.       0.       0.       0.       0.       0.       0.042381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053833 0.       0.       0.       0.065662 0.       0.       0.       0.       0.       0.       0.       0.838125 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
6,0.06996376829719052,0.06996376829719052,0.005266774045,[0.       0.       0.       0.       0.       0.       0.036476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046333 0.       0.       0.       0.056514 0.       0.       0.       0.       0.       0.       0.       0.860677 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
7,0.06216154581710476,0.06216154581710476,0.005334058433,[0.       0.       0.       0.       0.       0.       0.032016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040667 0.       0.       0.       0.049603 0.       0.       0.       0.       0.       0.       0.       0.877714 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
8,0.05591283929273596,0.05591283929273596,0.005386676038,[0.       0.       0.       0.       0.       0.       0.028527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036236 0.       0.       0.       0.044198 0.       0.       0.       0.       0.       0.       0.       0.891038 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
9,0.050799386926534115,0.050799386926534115,0.005428961998,[0.       0.       0.       0.       0.       0.       0.025724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032676 0.       0.       0.       0.039855 0.       0.       0.       0.       0.       0.       0.       0.901745 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0025,1,4,random,95,random
