iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13936208127059593,0.13936208127059593,0.0044198926030000005,[0.       0.       0.       0.668095 0.       0.       0.       0.       0.       0.       0.016252 0.011525 0.066733 0.       0.012291 0.       0.       0.       0.032049 0.       0.       0.       0.039436 0.       0.012066 0.057407 0.       0.031201 0.031873 0.021071 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
1,0.13869479180203512,0.13869479180203512,0.0044205252049999985,[0.       0.       0.       0.670298 0.       0.       0.       0.       0.       0.       0.016144 0.011449 0.06629  0.       0.012209 0.       0.       0.       0.031836 0.       0.       0.       0.039174 0.       0.011986 0.057026 0.       0.030994 0.031662 0.020931 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
2,0.13802711188557878,0.13802711188557878,0.0044211603070000004,[0.       0.       0.       0.672494 0.       0.       0.       0.       0.       0.       0.016037 0.011373 0.065849 0.       0.012128 0.       0.       0.       0.031624 0.       0.       0.       0.038913 0.       0.011906 0.056646 0.       0.030788 0.031451 0.020792 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
3,0.13735723961673502,0.13735723961673502,0.004421784616,[0.       0.       0.       0.674681 0.       0.       0.       0.       0.       0.       0.01593  0.011297 0.065409 0.       0.012047 0.       0.       0.       0.031413 0.       0.       0.       0.038653 0.       0.011826 0.056268 0.       0.030582 0.031241 0.020653 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
4,0.1366867533528279,0.1366867533528279,0.004422408585,[0.       0.       0.       0.676861 0.       0.       0.       0.       0.       0.       0.015823 0.011221 0.064971 0.       0.011966 0.       0.       0.       0.031202 0.       0.       0.       0.038394 0.       0.011747 0.055891 0.       0.030377 0.031032 0.020515 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
5,0.13601542818063797,0.13601542818063797,0.0044230292590000005,[0.       0.       0.       0.679033 0.       0.       0.       0.       0.       0.       0.015717 0.011146 0.064534 0.       0.011886 0.       0.       0.       0.030992 0.       0.       0.       0.038136 0.       0.011668 0.055515 0.       0.030173 0.030823 0.020377 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
6,0.13534338459511253,0.13534338459511253,0.004423654651999999,[0.       0.       0.       0.681198 0.       0.       0.       0.       0.       0.       0.015611 0.011071 0.064099 0.       0.011806 0.       0.       0.       0.030783 0.       0.       0.       0.037879 0.       0.011589 0.055141 0.       0.029969 0.030615 0.02024  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
7,0.13517842883533737,0.13517842883533737,0.004423558916000001,[0.       0.       0.       0.681455 0.       0.       0.       0.       0.       0.       0.015617 0.011075 0.064123 0.       0.01181  0.       0.       0.       0.030795 0.       0.       0.       0.037514 0.       0.011593 0.055162 0.       0.02998  0.030627 0.020248 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
8,0.13450600217150363,0.13450600217150363,0.004424187578,[0.       0.       0.       0.683612 0.       0.       0.       0.       0.       0.       0.015511 0.011    0.063689 0.       0.01173  0.       0.       0.       0.030587 0.       0.       0.       0.03726  0.       0.011515 0.054789 0.       0.029777 0.03042  0.020111 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
9,0.13383154113326298,0.13383154113326298,0.004424798462999999,[0.       0.       0.       0.68576  0.       0.       0.       0.       0.       0.       0.015406 0.010925 0.063257 0.       0.01165  0.       0.       0.       0.030379 0.       0.       0.       0.037007 0.       0.011437 0.054417 0.       0.029575 0.030213 0.019974 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
10,0.13315695326355925,0.13315695326355925,0.00442541177,[0.       0.       0.       0.6879   0.       0.       0.       0.       0.       0.       0.015301 0.010851 0.062826 0.       0.011571 0.       0.       0.       0.030172 0.       0.       0.       0.036755 0.       0.011359 0.054046 0.       0.029374 0.030007 0.019838 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
11,0.13248110088629167,0.13248110088629167,0.004426023288000001,[0.       0.       0.       0.690032 0.       0.       0.       0.       0.       0.       0.015196 0.010777 0.062397 0.       0.011492 0.       0.       0.       0.029966 0.       0.       0.       0.036504 0.       0.011281 0.053677 0.       0.029173 0.029802 0.019702 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
12,0.13180539418190312,0.13180539418190312,0.004426637364000001,[0.       0.       0.       0.692157 0.       0.       0.       0.       0.       0.       0.015092 0.010703 0.061969 0.       0.011413 0.       0.       0.       0.029761 0.       0.       0.       0.036254 0.       0.011204 0.053309 0.       0.028973 0.029598 0.019567 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
13,0.13159995428814383,0.13159995428814383,0.00442665347594,[0.         0.         0.         0.69277669 0.         0.         0.         0.         0.         0.         0.015092   0.010703   0.06134931 0.         0.011413   0.         0.         0.         0.029761   0.         0.         0.         0.036254   0.         0.011204   0.053309   0.         0.028973   0.029598   0.019567   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
14,0.13143821636737146,0.13143821636737146,0.004426571225999999,[0.       0.       0.       0.693028 0.       0.       0.       0.       0.       0.       0.015097 0.010707 0.061372 0.       0.011417 0.       0.       0.       0.029772 0.       0.       0.       0.035904 0.       0.011208 0.053328 0.       0.028984 0.029609 0.019574 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
15,0.1307615084068794,0.1307615084068794,0.0044271791550000005,[0.       0.       0.       0.695141 0.       0.       0.       0.       0.       0.       0.014993 0.010633 0.06095  0.       0.011338 0.       0.       0.       0.029567 0.       0.       0.       0.035657 0.       0.011131 0.052961 0.       0.028785 0.029405 0.019439 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
16,0.13008455651609574,0.13008455651609574,0.004427787167999999,[0.       0.       0.       0.697246 0.       0.       0.       0.       0.       0.       0.014889 0.01056  0.060529 0.       0.01126  0.       0.       0.       0.029363 0.       0.       0.       0.035411 0.       0.011054 0.052595 0.       0.028586 0.029202 0.019305 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
17,0.12988146607229037,0.12988146607229037,0.0044278029055399995,[0.         0.         0.         0.69785129 0.         0.         0.         0.         0.         0.         0.014889   0.01056    0.05992371 0.         0.01126    0.         0.         0.         0.029363   0.         0.         0.         0.035411   0.         0.011054   0.052595   0.         0.028586   0.029202   0.019305   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
