iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09522775758566052,0.09522775758566052,0.004090996139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776235 0.       0.060543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059434 0.       0.       0.       0.       0.103788 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
1,0.08013302553076011,0.08013302553076011,0.00416377099,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81715  0.       0.049473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048567 0.       0.       0.       0.       0.08481  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
2,0.06909906274086307,0.06909906274086307,0.004214046234,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845416 0.       0.041825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041059 0.       0.       0.       0.       0.0717   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
3,0.06070589368803896,0.06070589368803896,0.004250859337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.866113 0.       0.036225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035562 0.       0.       0.       0.       0.0621   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
4,0.05411617797067228,0.05411617797067228,0.004278979039,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881922 0.       0.031948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031363 0.       0.       0.       0.       0.054767 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
5,0.048809019790499855,0.048809019790499855,0.004301159037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.894392 0.       0.028574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028051 0.       0.       0.       0.       0.048983 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
6,0.044445644930092065,0.044445644930092065,0.004319105471999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90448  0.       0.025845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025372 0.       0.       0.       0.       0.044304 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
7,0.040795611216041056,0.040795611216041056,0.004333918744999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912808 0.       0.023592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02316  0.       0.       0.       0.       0.040441 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
8,0.03769792483778574,0.03769792483778574,0.004346354884,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9198   0.       0.0217   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021303 0.       0.       0.       0.       0.037198 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
9,0.03503573470774442,0.03503573470774442,0.004356942583999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925754 0.       0.020089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019721 0.       0.       0.       0.       0.034436 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0035,1,4,iDR,54,best
