iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2340076273394738,0.2340076273394738,0.0029124756079999996,[0.         0.         0.145883   0.         0.         0.         0.         0.160691   0.         0.         0.155249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136133   0.         0.13660416 0.         0.         0.127273   0.         0.13816584 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
1,0.20034829537837692,0.20034829537837692,0.0029124756079999996,[0.       0.       0.12337  0.       0.       0.       0.       0.125742 0.       0.       0.12487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121808 0.       0.121883 0.       0.       0.260194 0.       0.122133 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
2,0.20034829537837692,0.20034829537837692,0.0029124756079999996,[0.       0.       0.12337  0.       0.       0.       0.       0.125742 0.       0.       0.12487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121808 0.       0.121883 0.       0.       0.260194 0.       0.122133 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
3,0.2000782702302108,0.20294038873561618,0.0029124756079999996,[0.        0.        0.12337   0.        0.        0.        0.        0.125742  0.        0.        0.1236213 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121808  0.        0.121883  0.        0.        0.2614427 0.        0.122133  0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
4,0.2000782702302108,0.2000782702302108,0.0029124756079999996,[0.        0.        0.12337   0.        0.        0.        0.        0.125742  0.        0.        0.1236213 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121808  0.        0.121883  0.        0.        0.2614427 0.        0.122133  0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
5,0.2000782702302108,0.20293653123349953,0.0029124756079999996,[0.        0.        0.12337   0.        0.        0.        0.        0.125742  0.        0.        0.1236213 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121808  0.        0.121883  0.        0.        0.2614427 0.        0.122133  0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
6,0.19718456095215492,0.20290108295873238,0.0029124756079999996,[0.       0.       0.121288 0.       0.       0.       0.       0.121698 0.       0.       0.121332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121019 0.       0.121032 0.       0.       0.272557 0.       0.121075 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
7,0.19707610492388455,0.19707610492388455,0.0029124756079999996,[0.         0.         0.12007512 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.272557   0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
8,0.19673939183625053,0.19673939183625053,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
9,0.19673939183625053,0.19673939183625053,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
10,0.19673939183625053,0.19954995457676838,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
11,0.19673939183625053,0.20236051731728627,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
12,0.19673939183625053,0.20517108005780413,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
13,0.19673939183625053,0.207981642798322,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
14,0.19673939183625053,0.21079220553883984,0.0029124756079999996,[0.         0.         0.11887437 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27375775 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
15,0.19640522937295904,0.21326860581606621,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27494649 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
16,0.19640522937295904,0.19640522937295904,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.121032   0.         0.         0.27494649 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
17,0.1960515935486622,0.19885738253970447,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.11982168 0.         0.         0.27615681 0.         0.12228788 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
18,0.19581934666610634,0.19581934666610634,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.11982168 0.         0.         0.27737969 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
19,0.19581934666610634,0.19581934666610634,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.11982168 0.         0.         0.27737969 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
20,0.19581934666610634,0.19861676590419358,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.11982168 0.         0.         0.27737969 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
21,0.19581934666610634,0.20141418514228082,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.11982168 0.         0.         0.27737969 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
22,0.19581934666610634,0.20421160438036803,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121019   0.         0.11982168 0.         0.         0.27737969 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
23,0.1954664997273421,0.20665617667969102,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11980881 0.         0.11982168 0.         0.         0.27858988 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
24,0.1954664997273421,0.1954664997273421,0.0029124756079999996,[0.         0.         0.11768563 0.         0.         0.         0.         0.121698   0.         0.         0.121332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11980881 0.         0.11982168 0.         0.         0.27858988 0.         0.121065   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
