iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17772882958192596,0.17772882958192596,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.         0.46022091 0.         0.         0.         0.         0.         0.15918309 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
1,0.1773553644052233,0.1773553644052233,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.         0.46181274 0.         0.         0.         0.         0.         0.15759126 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
2,0.1769827569556108,0.1769827569556108,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149075   0.         0.46338865 0.         0.         0.         0.         0.         0.15601535 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
3,0.1767829815423221,0.1767829815423221,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.4648794  0.         0.         0.         0.         0.         0.15601535 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
4,0.1764101433637914,0.1764101433637914,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.46643956 0.         0.         0.         0.         0.         0.15445519 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
5,0.17603827000468036,0.17603827000468036,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.46798411 0.         0.         0.         0.         0.         0.15291064 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
6,0.1756674068116858,0.1756674068116858,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.46951322 0.         0.         0.         0.         0.         0.15138153 0.         0.         0.         0.         0.23152    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
7,0.1753525976635893,0.1753525976635893,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.47182842 0.         0.         0.         0.         0.         0.15138153 0.         0.         0.         0.         0.2292048  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
8,0.17503590214265222,0.17503590214265222,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.47412046 0.         0.         0.         0.         0.         0.15138153 0.         0.         0.         0.         0.22691275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
9,0.17466349491186342,0.17466349491186342,0.002165306733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14758425 0.         0.47563428 0.         0.         0.         0.         0.         0.14986772 0.         0.         0.         0.         0.22691275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
