iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20121861060840024,0.20121861060840024,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.144227   0.37825366 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.17282034 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.2008768642768006,0.2008768642768006,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.144227   0.37998186 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.17109214 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.20053589972670655,0.20053589972670655,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.144227   0.38169278 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16938122 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.2002285607353475,0.2002285607353475,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.38313505 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16938122 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.1998877084242253,0.1998877084242253,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.38482887 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.1676874  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.19954773281078372,0.19954773281078372,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.38650574 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16601053 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.19920867551137192,0.19920867551137192,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.38816585 0.         0.         0.         0.128426   0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16435042 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.19901527822456616,0.19901527822456616,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.38945011 0.         0.         0.         0.12714174 0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16435042 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.19867665128803857,0.19867665128803857,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.39109361 0.         0.         0.         0.12714174 0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16270692 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.1983390269574915,0.1983390269574915,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.39272068 0.         0.         0.         0.12714174 0.         0.         0.         0.         0.         0.         0.176275   0.         0.         0.         0.16107985 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
10,0.1980066547028084,0.1980066547028084,0.0054862612310000005,[0.         0.         0.         0.         0.         0.         0.         0.14278473 0.39448343 0.         0.         0.         0.12714174 0.         0.         0.         0.         0.         0.         0.17451225 0.         0.         0.         0.16107985 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
