iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07667764120552847,0.07667764120552847,0.004456509983,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068602 0.       0.       0.134116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706985 0.       0.       0.       0.090298 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
1,0.061013674490700415,0.061013674490700415,0.004532760645000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053056 0.       0.       0.103723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773386 0.       0.       0.       0.069835 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
2,0.05062156488880505,0.05062156488880505,0.0045808352130000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043254 0.       0.       0.08456  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815252 0.       0.       0.       0.056933 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
3,0.0432390381979052,0.0432390381979052,0.004613923639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036509 0.       0.       0.071374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844062 0.       0.       0.       0.048055 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
4,0.040072286348719614,0.040072286348719614,0.004627865369,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033667 0.       0.       0.065819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8562   0.       0.       0.       0.044315 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
5,0.03529293061870764,0.03529293061870764,0.004648621154000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029434 0.       0.       0.057544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.874278 0.       0.       0.       0.038744 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
6,0.03152979478916465,0.03152979478916465,0.004664746062,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026147 0.       0.       0.051117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888319 0.       0.       0.       0.034417 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
7,0.02906391276174807,0.02906391276174807,0.004675209675000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024014 0.       0.       0.046947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89743  0.       0.       0.       0.031609 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
8,0.026461103369590802,0.026461103369590802,0.004686168480000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02178  0.       0.       0.04258  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906972 0.       0.       0.       0.028668 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
9,0.024285563560274552,0.024285563560274552,0.004695260986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019926 0.       0.       0.038956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.91489  0.       0.       0.       0.026228 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
10,0.021898964995802104,0.021898964995802104,0.0024404863969999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018363 0.       0.       0.035901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921566 0.       0.024171 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
11,0.020101784924269617,0.020101784924269617,0.0024318384849999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016814 0.       0.       0.032872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928183 0.       0.022131 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,4,TID,25,first
