iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2070334489613722,0.2070334489613722,0.0044390093298999995,[0.        0.        0.        0.        0.066273  0.        0.        0.1346013 0.056818  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062195  0.        0.156965  0.        0.1464786 0.        0.051431  0.1274371 0.        0.        0.        0.016591  0.181211 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
1,0.20479471083492412,0.20479471083492412,0.004443457674999999,[0.       0.       0.       0.       0.065439 0.       0.       0.132907 0.056103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061412 0.       0.15499  0.       0.144635 0.       0.050784 0.138417 0.       0.       0.       0.016382 0.178931],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
2,0.2013950904607011,0.2013950904607011,0.0044378625359999995,[0.       0.       0.       0.       0.065439 0.       0.       0.132907 0.056103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061412 0.       0.139491 0.       0.144635 0.       0.050784 0.138417 0.       0.015499 0.       0.016382 0.178931],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
3,0.19905045964660223,0.19905045964660223,0.004442714344000001,[0.       0.       0.       0.       0.064546 0.       0.       0.131092 0.055337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060574 0.       0.137587 0.       0.14266  0.       0.050091 0.15018  0.       0.015287 0.       0.016158 0.176488],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
4,0.1965317110226737,0.1965317110226737,0.004447895677000001,[0.       0.       0.       0.       0.063591 0.       0.       0.129152 0.054518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059678 0.       0.135551 0.       0.140549 0.       0.04935  0.162754 0.       0.015061 0.       0.015919 0.173877],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
5,0.1938318309960254,0.1938318309960254,0.004453425334,[0.       0.       0.       0.       0.062573 0.       0.       0.127084 0.053645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058722 0.       0.13338  0.       0.138298 0.       0.04856  0.176162 0.       0.01482  0.       0.015664 0.171092],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
6,0.19094368307946102,0.19094368307946102,0.004459301198,[0.       0.       0.       0.       0.06149  0.       0.       0.124884 0.052716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057705 0.       0.131071 0.       0.135904 0.       0.047719 0.190424 0.       0.014563 0.       0.015393 0.16813 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
7,0.18786246757576486,0.18786246757576486,0.004465538515,[0.       0.       0.       0.       0.060341 0.       0.       0.12255  0.051731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056627 0.       0.128622 0.       0.133365 0.       0.046827 0.205552 0.       0.014291 0.       0.015105 0.164988],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
8,0.18458420888722718,0.18458420888722718,0.004472143691000001,[0.       0.       0.       0.       0.059126 0.       0.       0.120082 0.050689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055487 0.       0.126032 0.       0.130679 0.       0.045884 0.221553 0.       0.014003 0.       0.014801 0.161665],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
9,0.18110271037342385,0.18110271037342385,0.004479083441999999,[0.       0.       0.       0.       0.057844 0.       0.       0.117479 0.04959  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054284 0.       0.1233   0.       0.127846 0.       0.044889 0.238426 0.       0.013699 0.       0.01448  0.158161],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,10,random,59,random
