iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07633646945431567,0.07633646945431567,0.0017876709408,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109002  0.        0.        0.        0.013202  0.189944  0.159794  0.0210782 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013398  0.        0.        0.        0.065934  0.        0.        0.        0.037055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.200889  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1897038 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,9,iDR,99,first
1,0.07527355851182423,0.07527355851182423,0.00181772002272,[0.         0.         0.         0.         0.01897038 0.         0.         0.         0.         0.         0.109002   0.         0.         0.         0.013202   0.189944   0.159794   0.0210782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013398   0.         0.         0.         0.065934   0.         0.         0.         0.037055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17073342 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,9,iDR,99,first
2,0.07378662477473254,0.07378662477473254,0.0017957807782500001,[0.         0.         0.         0.         0.01897038 0.         0.         0.         0.         0.         0.109002   0.         0.         0.         0.013202   0.189944   0.159794   0.0210782  0.         0.         0.         0.         0.         0.         0.01707334 0.         0.         0.         0.         0.         0.013398   0.         0.         0.         0.065934   0.         0.         0.         0.037055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15366008 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,9,iDR,99,first
3,0.07298999194463318,0.07298999194463318,0.0018022968249999996,[0.       0.       0.       0.       0.019266 0.       0.       0.       0.       0.       0.110703 0.       0.       0.       0.013408 0.192908 0.162288 0.021407 0.       0.       0.       0.       0.       0.       0.01734  0.       0.       0.       0.       0.       0.013607 0.       0.       0.       0.066963 0.       0.       0.       0.037633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140452 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,9,iDR,99,first
4,0.07189992084973101,0.07189992084973101,0.0017392514664999997,[0.        0.        0.        0.        0.019266  0.        0.        0.        0.        0.        0.0996327 0.        0.        0.        0.0244783 0.192908  0.162288  0.021407  0.        0.        0.        0.        0.        0.        0.01734   0.        0.        0.        0.        0.        0.013607  0.        0.        0.        0.066963  0.        0.        0.        0.037633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.204024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.140452  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,9,iDR,99,first
5,0.07038345494061787,0.07038345494061787,0.0017584793452999998,[0.        0.        0.        0.        0.019266  0.        0.        0.        0.        0.        0.0996327 0.        0.        0.        0.0244783 0.192908  0.162288  0.021407  0.        0.        0.        0.        0.        0.        0.01734   0.        0.        0.        0.        0.        0.013607  0.        0.        0.        0.066963  0.        0.        0.        0.037633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140452 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.204024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1264068 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,9,iDR,99,first
6,0.0694633761247747,0.0694633761247747,0.0017667589906999997,[0.         0.         0.         0.         0.019266   0.         0.         0.         0.         0.         0.0996327  0.         0.         0.         0.0244783  0.192908   0.162288   0.021407   0.         0.         0.         0.         0.         0.         0.01734    0.         0.01264068 0.         0.         0.         0.013607   0.         0.         0.         0.066963   0.         0.         0.         0.037633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.204024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376612 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,9,iDR,99,first
7,0.06870461325782898,0.06870461325782898,0.001702285477,[0.       0.       0.       0.       0.018881 0.       0.       0.       0.       0.       0.097641 0.       0.       0.       0.023989 0.189051 0.159043 0.020979 0.       0.       0.       0.       0.       0.       0.016993 0.       0.012388 0.       0.       0.       0.013335 0.       0.       0.       0.065624 0.       0.       0.       0.036881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.219939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111492 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,9,iDR,99,first
8,0.06764929469288253,0.06764929469288253,0.001687958755,[0.        0.        0.        0.        0.018881  0.        0.        0.        0.        0.        0.097641  0.        0.        0.        0.023989  0.189051  0.159043  0.020979  0.        0.        0.        0.        0.        0.        0.0281422 0.        0.012388  0.        0.        0.        0.013335  0.        0.        0.        0.065624  0.        0.        0.        0.036881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013764  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.219939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1003428 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,9,iDR,99,first
9,0.0668373908247546,0.0668373908247546,0.001620259066,[0.       0.       0.       0.       0.018475 0.       0.       0.       0.       0.       0.09554  0.       0.       0.       0.023473 0.184983 0.15562  0.020528 0.       0.       0.       0.       0.       0.       0.027537 0.       0.012121 0.       0.       0.       0.013048 0.       0.       0.       0.064212 0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.236726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098183 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,9,iDR,99,first
