iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13651063939951222,0.13651063939951222,0.006547583817,[0.         0.         0.         0.         0.392416   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.15053049 0.         0.         0.14225051 0.         0.         0.         0.175447   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
1,0.13622692253251165,0.13622692253251165,0.006547583817,[0.         0.         0.         0.         0.3939213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14902519 0.         0.         0.14225051 0.         0.         0.         0.175447   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
2,0.13594420617785302,0.13594420617785302,0.006547583817,[0.         0.         0.         0.         0.39541156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14753493 0.         0.         0.14225051 0.         0.         0.         0.175447   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
3,0.13566251687987385,0.13566251687987385,0.006547583817,[0.         0.         0.         0.         0.39688691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14605958 0.         0.         0.14225051 0.         0.         0.         0.175447   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
4,0.135381880190134,0.135381880190134,0.006547583817,[0.         0.         0.         0.         0.3983475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14459899 0.         0.         0.14225051 0.         0.         0.         0.175447   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
5,0.13511287208198547,0.13511287208198547,0.006547583817,[0.         0.         0.         0.         0.40010197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14459899 0.         0.         0.14225051 0.         0.         0.         0.17369253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
6,0.13483280176961876,0.13483280176961876,0.006547583817,[0.         0.         0.         0.         0.40154796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.143153   0.         0.         0.14225051 0.         0.         0.         0.17369253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
7,0.13455383739549354,0.13455383739549354,0.006547583817,[0.         0.         0.         0.         0.40297949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14172147 0.         0.         0.14225051 0.         0.         0.         0.17369253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
8,0.1342760016260485,0.1342760016260485,0.006547583817,[0.         0.         0.         0.         0.40439671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139356   0.         0.         0.         0.         0.         0.         0.         0.14030425 0.         0.         0.14225051 0.         0.         0.         0.17369253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
9,0.1340484439010946,0.1340484439010946,0.006547583817,[0.         0.         0.         0.         0.40579027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796244 0.         0.         0.         0.         0.         0.         0.         0.14030425 0.         0.         0.14225051 0.         0.         0.         0.17369253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
