iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13319888229779325,0.13319888229779325,0.0027537540414000004,[0.        0.        0.020094  0.        0.012502  0.062799  0.        0.014481  0.050813  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045085  0.        0.059905  0.        0.        0.        0.        0.        0.020334  0.        0.        0.        0.        0.068782  0.        0.058459  0.067967  0.        0.025354  0.        0.        0.        0.        0.040092  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667089 0.        0.        0.        0.058603  0.        0.        0.025318  0.        0.        0.        0.        0.        0.0351531 0.030255  0.        0.0591    0.026445  0.        0.        0.        0.        0.0706788 0.018548  0.        0.0284272 0.        0.034098  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
1,0.13280017806640854,0.13280017806640854,0.002753737995,[0.       0.       0.020237 0.       0.012591 0.063246 0.       0.014584 0.051175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045406 0.       0.060331 0.       0.       0.       0.       0.       0.020479 0.       0.       0.       0.       0.069271 0.       0.058875 0.068451 0.       0.025534 0.       0.       0.       0.       0.040377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067184 0.       0.       0.       0.05902  0.       0.       0.025498 0.       0.       0.       0.       0.       0.035403 0.03047  0.       0.059521 0.026633 0.       0.       0.       0.       0.064064 0.01868  0.       0.028629 0.       0.034341 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
2,0.13230062058052267,0.13230062058052267,0.0027572705817999997,[0.        0.        0.020237  0.        0.012591  0.063246  0.        0.014584  0.051175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0408654 0.        0.060331  0.        0.        0.        0.        0.        0.020479  0.        0.        0.        0.        0.069271  0.        0.058875  0.068451  0.        0.0300746 0.        0.        0.        0.        0.040377  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067184  0.        0.        0.        0.05902   0.        0.        0.025498  0.        0.        0.        0.        0.        0.035403  0.03047   0.        0.059521  0.026633  0.        0.        0.        0.        0.064064  0.01868   0.        0.028629  0.        0.034341  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
3,0.13180063321680602,0.13180063321680602,0.002767636135,[0.       0.       0.020166 0.       0.012547 0.063023 0.       0.014533 0.050994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040721 0.       0.060118 0.       0.       0.       0.       0.       0.020407 0.       0.       0.       0.       0.069027 0.       0.058667 0.06821  0.       0.029969 0.       0.       0.       0.       0.040235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066947 0.       0.       0.       0.058812 0.       0.       0.025408 0.       0.       0.       0.       0.       0.038806 0.030363 0.       0.059311 0.026539 0.       0.       0.       0.       0.063838 0.018614 0.       0.028528 0.       0.03422  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
4,0.13138446664171186,0.13138446664171186,0.0027706108206,[0.        0.        0.020166  0.        0.012547  0.0567207 0.        0.014533  0.050994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040721  0.        0.060118  0.        0.        0.        0.        0.        0.020407  0.        0.        0.        0.        0.069027  0.        0.058667  0.06821   0.        0.029969  0.        0.        0.        0.        0.040235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066947  0.        0.        0.        0.058812  0.        0.        0.025408  0.        0.        0.        0.        0.        0.038806  0.0366653 0.        0.059311  0.026539  0.        0.        0.        0.        0.063838  0.018614  0.        0.028528  0.        0.03422   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
5,0.13100986318792152,0.13100986318792152,0.0027707026750000002,[0.       0.       0.020296 0.       0.012628 0.057085 0.       0.014626 0.051321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040983 0.       0.060504 0.       0.       0.       0.       0.       0.020538 0.       0.       0.       0.       0.06947  0.       0.059044 0.068648 0.       0.030161 0.       0.       0.       0.       0.040493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067377 0.       0.       0.       0.05919  0.       0.       0.025571 0.       0.       0.       0.       0.       0.039055 0.036901 0.       0.059692 0.026709 0.       0.       0.       0.       0.057823 0.018734 0.       0.028711 0.       0.03444  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
6,0.13046779337866798,0.13046779337866798,0.002782069493,[0.       0.       0.020217 0.       0.012579 0.056863 0.       0.014569 0.051121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040824 0.       0.060269 0.       0.       0.       0.       0.       0.020458 0.       0.       0.       0.       0.0692   0.       0.058814 0.068381 0.       0.030044 0.       0.       0.       0.       0.040335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067115 0.       0.       0.       0.05896  0.       0.       0.025472 0.       0.       0.       0.       0.       0.042793 0.036757 0.       0.05946  0.026605 0.       0.       0.       0.       0.057598 0.018661 0.       0.028599 0.       0.034306 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
7,0.1301136279903916,0.1301136279903916,0.00278223268,[0.       0.       0.020334 0.       0.012652 0.057192 0.       0.014653 0.051417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041061 0.       0.060618 0.       0.       0.       0.       0.       0.020577 0.       0.       0.       0.       0.069601 0.       0.059155 0.068777 0.       0.030218 0.       0.       0.       0.       0.040569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067504 0.       0.       0.       0.059302 0.       0.       0.02562  0.       0.       0.       0.       0.       0.043041 0.03697  0.       0.059804 0.026759 0.       0.       0.       0.       0.052139 0.018769 0.       0.028765 0.       0.034505 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
8,0.1296551170956594,0.1296551170956594,0.0027713043456,[0.        0.        0.020334  0.        0.012652  0.057192  0.        0.014653  0.051417  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041061  0.        0.060618  0.        0.        0.        0.        0.        0.020577  0.        0.        0.        0.        0.069601  0.        0.059155  0.068777  0.        0.030218  0.        0.        0.        0.        0.040569  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067504  0.        0.        0.        0.059302  0.        0.        0.0308339 0.        0.        0.        0.        0.        0.043041  0.03697   0.        0.059804  0.026759  0.        0.        0.        0.        0.0469251 0.018769  0.        0.028765  0.        0.034505  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
9,0.12933274574151266,0.12933274574151266,0.002766756786,[0.       0.       0.020451 0.       0.012725 0.051769 0.       0.014737 0.051713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041297 0.       0.060967 0.       0.       0.       0.       0.       0.020695 0.       0.       0.       0.       0.070001 0.       0.059495 0.069172 0.       0.030392 0.       0.       0.       0.       0.040802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067892 0.       0.       0.       0.059643 0.       0.       0.031011 0.       0.       0.       0.       0.       0.043288 0.037183 0.       0.060148 0.026913 0.       0.       0.       0.       0.047195 0.018877 0.       0.02893  0.       0.034703 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,24,TID,26,first
