iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23558115980966032,0.23558115980966032,0.003469738975,[0.068556 0.       0.       0.036173 0.       0.       0.026206 0.08039  0.085336 0.       0.       0.074778 0.085894 0.033333 0.       0.096468 0.015296 0.       0.       0.       0.       0.101736 0.0546   0.059924 0.053347 0.0334   0.026724 0.069591 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
1,0.1633370952264433,0.1633370952264433,0.0018864879070000001,[0.034512 0.       0.       0.01821  0.       0.       0.013192 0.040469 0.042959 0.       0.       0.037644 0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.051215 0.027486 0.030166 0.026855 0.016814 0.013453 0.035033 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
2,0.146115338911382,0.146115338911382,0.0018147151180000001,[0.013453 0.       0.       0.01821  0.       0.       0.013192 0.040469 0.042959 0.       0.       0.037644 0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.051215 0.027486 0.030166 0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
3,0.12787309953293105,0.12787309953293105,0.0016532957660000003,[0.013453 0.       0.       0.01821  0.       0.       0.       0.040469 0.042959 0.       0.       0.013192 0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.051215 0.027486 0.030166 0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
4,0.11349036926569368,0.11349036926569368,0.0015194568740000004,[0.013453 0.       0.       0.01821  0.       0.       0.       0.040469 0.042959 0.       0.       0.       0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.051215 0.027486 0.013192 0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
5,0.09205112986130091,0.09205112986130091,0.0013973279930000002,[0.013453 0.       0.       0.01821  0.       0.       0.       0.040469 0.042959 0.       0.       0.       0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.013192 0.027486 0.       0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
6,0.08467944814961866,0.08467944814961866,0.0013498839550000002,[0.013453 0.       0.       0.013192 0.       0.       0.       0.040469 0.042959 0.       0.       0.       0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.       0.027486 0.       0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
7,0.06892589433510747,0.06892589433510747,0.0011553009250000002,[0.013453 0.       0.       0.       0.       0.       0.       0.013192 0.042959 0.       0.       0.       0.04324  0.01678  0.       0.048563 0.503409 0.       0.       0.       0.       0.       0.027486 0.       0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
8,0.054997985938136824,0.054997985938136824,0.0010850132140000001,[0.013453 0.       0.       0.       0.       0.       0.       0.       0.042959 0.       0.       0.       0.04324  0.01678  0.       0.013192 0.503409 0.       0.       0.       0.       0.       0.027486 0.       0.026855 0.016814 0.       0.035033 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
9,0.045851838043307294,0.045851838043307294,0.001031351857,[0.       0.       0.       0.       0.       0.       0.       0.       0.042959 0.       0.       0.       0.04324  0.01678  0.       0.013192 0.503409 0.       0.       0.       0.       0.       0.027486 0.       0.013453 0.016814 0.       0.035033 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
10,0.04152851607167451,0.04152851607167451,0.001016424289,[0.       0.       0.       0.       0.       0.       0.       0.       0.042959 0.       0.       0.       0.04324  0.013192 0.       0.       0.503409 0.       0.       0.       0.       0.       0.027486 0.       0.013453 0.016814 0.       0.035033 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
11,0.039056741932148205,0.039056741932148205,0.001088885719,[0.       0.       0.       0.       0.01     0.       0.       0.       0.042959 0.       0.       0.       0.04324  0.013192 0.       0.       0.503409 0.       0.       0.       0.       0.       0.027486 0.       0.       0.016814 0.       0.035033 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,best,91,best
