iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24335954301571142,0.24335954301571142,0.0033945955859999996,[0.       0.       0.037814 0.       0.       0.       0.028971 0.07384  0.043814 0.082102 0.       0.036825 0.027132 0.       0.098083 0.       0.073237 0.013962 0.084622 0.       0.       0.022401 0.047231 0.070628 0.063443 0.       0.       0.065744 0.       0.049015 0.081135],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
1,0.24200354579338318,0.24200354579338318,0.003387704214,[0.       0.       0.037567 0.       0.       0.       0.028782 0.073358 0.043528 0.081566 0.       0.036585 0.026955 0.       0.097442 0.       0.072759 0.013871 0.084069 0.       0.       0.022255 0.046923 0.070167 0.063029 0.       0.       0.071846 0.       0.048695 0.080605],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
2,0.24052650558582364,0.24052650558582364,0.003380210649,[0.       0.       0.037299 0.       0.       0.       0.028577 0.072835 0.043217 0.080984 0.       0.036324 0.026763 0.       0.096747 0.       0.07224  0.013772 0.083469 0.       0.       0.022096 0.046588 0.069666 0.062579 0.       0.       0.078467 0.       0.048348 0.08003 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
3,0.23953296226857698,0.23953296226857698,0.0033972820762,[0.        0.        0.037299  0.        0.        0.        0.028577  0.072835  0.043217  0.0728856 0.        0.036324  0.026763  0.        0.096747  0.        0.07224   0.013772  0.0915674 0.        0.        0.022096  0.046588  0.069666  0.062579  0.        0.        0.078467  0.        0.048348  0.08003  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
4,0.2386113541388616,0.2386113541388616,0.003396550505,[0.        0.        0.037299  0.        0.        0.        0.0257193 0.072835  0.043217  0.0728856 0.        0.036324  0.026763  0.        0.096747  0.        0.07224   0.013772  0.0915674 0.        0.        0.022096  0.046588  0.069666  0.062579  0.        0.        0.0813247 0.        0.048348  0.08003  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
5,0.23659371166498777,0.23659371166498777,0.0033903698061199996,[0.         0.         0.037299   0.         0.         0.         0.0257193  0.072835   0.043217   0.06559704 0.         0.036324   0.026763   0.         0.096747   0.         0.07224    0.013772   0.0915674  0.         0.         0.022096   0.046588   0.069666   0.062579   0.         0.         0.08861326 0.         0.048348   0.08003   ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
6,0.23579598031220028,0.23579598031220028,0.00339287533012,[0.         0.         0.037299   0.         0.         0.         0.0257193  0.0655515  0.043217   0.06559704 0.         0.036324   0.026763   0.         0.096747   0.         0.07224    0.013772   0.0988509  0.         0.         0.022096   0.046588   0.069666   0.062579   0.         0.         0.08861326 0.         0.048348   0.08003   ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
7,0.23401262025011982,0.23401262025011982,0.003383606649,[0.       0.       0.036971 0.       0.       0.       0.025493 0.064976 0.042837 0.065021 0.       0.036005 0.026528 0.       0.095897 0.       0.071605 0.013651 0.097983 0.       0.       0.021902 0.046179 0.069054 0.062029 0.       0.       0.096618 0.       0.047923 0.079327],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
8,0.23305151257709833,0.23305151257709833,0.003373294817,[0.        0.        0.036971  0.        0.        0.        0.025493  0.064976  0.042837  0.065021  0.        0.0324045 0.026528  0.        0.095897  0.        0.071605  0.013651  0.097983  0.        0.        0.021902  0.046179  0.069054  0.062029  0.        0.        0.1002185 0.        0.047923  0.079327 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
9,0.2321935662693744,0.2321935662693744,0.0034035503205,[0.        0.        0.036971  0.        0.        0.        0.025493  0.064976  0.0524267 0.065021  0.        0.0324045 0.026528  0.        0.0863073 0.        0.071605  0.013651  0.097983  0.        0.        0.021902  0.046179  0.069054  0.062029  0.        0.        0.1002185 0.        0.047923  0.079327 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
10,0.230210195061253,0.230210195061253,0.0033929888050000002,[0.       0.       0.036604 0.       0.       0.       0.02524  0.064331 0.051907 0.064376 0.       0.032083 0.026265 0.       0.085451 0.       0.070895 0.013516 0.097011 0.       0.       0.021685 0.045721 0.068369 0.061414 0.       0.       0.109147 0.       0.047448 0.07854 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
11,0.2293742585688197,0.2293742585688197,0.0034199485955,[0.        0.        0.036604  0.        0.        0.        0.02524   0.064331  0.0604521 0.064376  0.        0.032083  0.026265  0.        0.0769059 0.        0.070895  0.013516  0.097011  0.        0.        0.021685  0.045721  0.068369  0.061414  0.        0.        0.109147  0.        0.047448  0.07854  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
12,0.22723669937720747,0.22723669937720747,0.003408254866,[0.       0.       0.036209 0.       0.       0.       0.024967 0.063636 0.059799 0.063681 0.       0.031737 0.025981 0.       0.076075 0.       0.070129 0.01337  0.095963 0.       0.       0.021451 0.045227 0.067631 0.060751 0.       0.       0.118765 0.       0.046936 0.077692],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
13,0.2249306561540213,0.2249306561540213,0.0033956889509999997,[0.       0.       0.035784 0.       0.       0.       0.024674 0.062889 0.059097 0.062934 0.       0.031364 0.025676 0.       0.075182 0.       0.069306 0.013213 0.094837 0.       0.       0.021199 0.044696 0.066837 0.060038 0.       0.       0.129108 0.       0.046385 0.07678 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
14,0.22351756513231816,0.22351756513231816,0.0033676551338,[0.        0.        0.035784  0.        0.        0.        0.024674  0.062889  0.059097  0.062934  0.        0.031364  0.025676  0.        0.075182  0.        0.069306  0.013213  0.0853533 0.        0.        0.021199  0.044696  0.066837  0.060038  0.        0.        0.1385917 0.        0.046385  0.07678  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
15,0.22086459662699304,0.22086459662699304,0.003353578023,[0.       0.       0.035295 0.       0.       0.       0.024337 0.062029 0.058289 0.062074 0.       0.030935 0.025325 0.       0.074154 0.       0.068359 0.013032 0.084187 0.       0.       0.020909 0.044085 0.065923 0.059217 0.       0.       0.150367 0.       0.045751 0.075731],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
16,0.22008006656716558,0.22008006656716558,0.0033644185245,[0.        0.        0.035295  0.        0.        0.        0.024337  0.062029  0.0626975 0.062074  0.        0.030935  0.025325  0.        0.074154  0.        0.068359  0.013032  0.084187  0.        0.        0.020909  0.0396765 0.065923  0.059217  0.        0.        0.150367  0.        0.045751  0.075731 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
17,0.21725154464125412,0.21725154464125412,0.003349217169,[0.       0.       0.034772 0.       0.       0.       0.023976 0.06111  0.061769 0.061154 0.       0.030477 0.02495  0.       0.073056 0.       0.067346 0.012839 0.08294  0.       0.       0.020599 0.039089 0.064946 0.05834  0.       0.       0.162954 0.       0.045073 0.074609],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
18,0.21638244215818248,0.21638244215818248,0.0033586473282000004,[0.        0.        0.034772  0.        0.        0.        0.023976  0.06111   0.061769  0.061154  0.        0.030477  0.02495   0.        0.073056  0.        0.067346  0.012839  0.0894346 0.        0.        0.020599  0.039089  0.0584514 0.05834   0.        0.        0.162954  0.        0.045073  0.074609 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
19,0.2146923075969117,0.2146923075969117,0.003346797645,[0.        0.        0.034772  0.        0.        0.        0.023976  0.06111   0.061769  0.061154  0.        0.030477  0.02495   0.        0.0657504 0.        0.067346  0.012839  0.0894346 0.        0.        0.020599  0.039089  0.0584514 0.05834   0.        0.        0.1702596 0.        0.045073  0.074609 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
20,0.21155962008585072,0.21155962008585072,0.0033299093969999995,[0.       0.       0.03419  0.       0.       0.       0.023575 0.060087 0.060735 0.06013  0.       0.029967 0.024532 0.       0.06465  0.       0.066219 0.012624 0.087937 0.       0.       0.020254 0.038435 0.057473 0.057363 0.       0.       0.18415  0.       0.044318 0.07336 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
21,0.2082167615416828,0.2082167615416828,0.003311980906,[0.       0.       0.033572 0.       0.       0.       0.023149 0.059001 0.059637 0.059043 0.       0.029425 0.024088 0.       0.063481 0.       0.065022 0.012396 0.086347 0.       0.       0.019888 0.03774  0.056434 0.056326 0.       0.       0.198902 0.       0.043517 0.072034],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
22,0.20465370657303228,0.20465370657303228,0.0032929745689999996,[0.       0.       0.032917 0.       0.       0.       0.022697 0.05785  0.058474 0.057891 0.       0.028851 0.023618 0.       0.062243 0.       0.063754 0.012154 0.084663 0.       0.       0.0195   0.037004 0.055333 0.055227 0.       0.       0.214525 0.       0.042668 0.070629],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,18,iDR,85,first
