iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16365981716515016,0.16365981716515016,0.004377997452000001,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.015965 0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.010305 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,7,iDR,61,best
1,0.11650902698581714,0.11650902698581714,0.004100441313000001,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.015965 0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.010305 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
2,0.11285663548805444,0.11285663548805444,0.004108779503000001,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.015965 0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
3,0.10665102484097513,0.10665102484097513,0.004029819573,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.01     0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
4,0.10372415820084514,0.10372415820084514,0.004001179573,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.       0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
5,0.10372415820084514,0.10372415820084514,0.004001179573,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.       0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
6,0.10091583557664356,0.10091583557664356,0.0040275531565,[0.0651915 0.        0.        0.        0.        0.        0.        0.6846545 0.        0.065978  0.        0.        0.        0.        0.080705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
7,0.10091583557664356,0.10091583557664356,0.0040275531565,[0.0651915 0.        0.        0.        0.        0.        0.        0.6846545 0.        0.065978  0.        0.        0.        0.        0.080705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
8,0.09936874711153287,0.09936874711153287,0.00403426136185,[0.05867235 0.         0.         0.         0.         0.         0.         0.6846545  0.         0.065978   0.         0.         0.         0.         0.080705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651915 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
9,0.09425304338306748,0.09425304338306748,0.004579212014,[0.048018 0.       0.       0.       0.       0.       0.       0.818415 0.       0.053997 0.       0.       0.       0.       0.06605  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01352  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
10,0.08146698791092116,0.08146698791092116,0.004636193851,[0.040639 0.       0.       0.       0.       0.       0.       0.846321 0.       0.045699 0.       0.       0.       0.       0.055899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011442 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
11,0.07578285650388936,0.07578285650388936,0.0046606758320000006,[0.037468 0.       0.       0.       0.       0.       0.       0.858312 0.       0.042133 0.       0.       0.       0.       0.051537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010549 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
12,0.0737513263814602,0.0737513263814602,0.004664310086000001,[0.037662 0.       0.       0.       0.       0.       0.       0.862759 0.       0.042351 0.       0.       0.       0.       0.046624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010604 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
13,0.07175406764382677,0.07175406764382677,0.004670593787999999,[0.037822 0.       0.       0.       0.       0.       0.       0.866428 0.       0.038278 0.       0.       0.       0.       0.046822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010649 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
14,0.05209908920634919,0.05209908920634919,0.004610126969,[0.010649 0.       0.       0.       0.       0.       0.       0.866428 0.       0.038278 0.       0.       0.       0.       0.046822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,61,best
