iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23019865542371648,0.23019865542371648,0.004210059524709001,[0.032856   0.         0.012694   0.034465   0.07516218 0.011663   0.057283   0.0580131  0.0635769  0.03087    0.030731   0.050859   0.051593   0.049856   0.040269   0.01643    0.0684873  0.028916   0.062005   0.042799   0.012811   0.         0.         0.03118152 0.         0.082647   0.031667   0.         0.         0.023164   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
11,0.228883097586325,0.228883097586325,0.004215797950309,[0.032856   0.         0.012694   0.034465   0.07516218 0.011663   0.057283   0.0580131  0.0635769  0.03087    0.030731   0.050859   0.051593   0.0448704  0.040269   0.01643    0.0684873  0.028916   0.062005   0.042799   0.012811   0.         0.         0.03118152 0.         0.0876326  0.031667   0.         0.         0.023164   0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
12,0.22712724380841715,0.22712724380841715,0.004220817942,[0.032571 0.       0.012584 0.034166 0.074509 0.011562 0.056785 0.057509 0.063025 0.030602 0.030464 0.050417 0.051145 0.044481 0.039919 0.016287 0.067892 0.028665 0.061466 0.042427 0.0127   0.       0.       0.030911 0.       0.095559 0.031392 0.       0.       0.022963 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
13,0.22522554496491587,0.22522554496491587,0.0042262354549999995,[0.032263 0.       0.012465 0.033843 0.073804 0.011453 0.056247 0.056965 0.062428 0.030312 0.030176 0.04994  0.050661 0.04406  0.039541 0.016133 0.067249 0.028394 0.060884 0.042025 0.01258  0.       0.       0.030618 0.       0.10412  0.031095 0.       0.       0.022746 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
14,0.22409367130096225,0.22409367130096225,0.0042599302525,[0.032263  0.        0.012465  0.033843  0.0795005 0.011453  0.056247  0.0512685 0.062428  0.030312  0.030176  0.04994   0.050661  0.04406   0.039541  0.016133  0.067249  0.028394  0.060884  0.042025  0.01258   0.        0.        0.030618  0.        0.10412   0.031095  0.        0.        0.022746  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
15,0.22339310582357988,0.22339310582357988,0.0042832068373,[0.032263  0.        0.012465  0.033843  0.0825317 0.011453  0.056247  0.0512685 0.062428  0.0272808 0.030176  0.04994   0.050661  0.04406   0.039541  0.016133  0.067249  0.028394  0.060884  0.042025  0.01258   0.        0.        0.030618  0.        0.10412   0.031095  0.        0.        0.022746  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
16,0.2213619755689198,0.2213619755689198,0.004288450923,[0.03193  0.       0.012337 0.033494 0.081681 0.011335 0.055667 0.05074  0.061785 0.027    0.029865 0.049425 0.050139 0.043606 0.039133 0.015967 0.066556 0.028101 0.060256 0.041592 0.01245  0.       0.       0.030302 0.       0.113352 0.030775 0.       0.       0.022512 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
17,0.21917006841209613,0.21917006841209613,0.00429411268,[0.031572 0.       0.012199 0.033119 0.080766 0.011208 0.055043 0.050171 0.061093 0.026697 0.02953  0.048871 0.049577 0.043117 0.038694 0.015788 0.06581  0.027786 0.059581 0.041126 0.01231  0.       0.       0.029962 0.       0.12329  0.03043  0.       0.       0.02226  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
18,0.21680757400823075,0.21680757400823075,0.004300181065,[0.031187 0.       0.01205  0.032716 0.079782 0.011071 0.054373 0.04956  0.060349 0.026372 0.02917  0.048276 0.048973 0.042592 0.038223 0.015596 0.065009 0.027448 0.058855 0.040625 0.01216  0.       0.       0.029597 0.       0.133967 0.030059 0.       0.       0.021989 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
19,0.21598946765367816,0.21598946765367816,0.0043110466158,[0.0280683 0.        0.01205   0.032716  0.079782  0.011071  0.054373  0.04956   0.060349  0.026372  0.02917   0.048276  0.048973  0.042592  0.038223  0.015596  0.065009  0.027448  0.058855  0.040625  0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
20,0.19510438485897938,0.19510438485897938,0.0041496839728,[0.0280683 0.        0.01205   0.032716  0.079782  0.        0.054373  0.04956   0.060349  0.026372  0.02917   0.048276  0.048973  0.042592  0.038223  0.015596  0.065009  0.027448  0.058855  0.011071  0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
21,0.19454672877477938,0.19454672877477938,0.0041699350316,[0.0280683 0.        0.01205   0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.02917   0.048276  0.048973  0.042592  0.038223  0.015596  0.065009  0.027448  0.058855  0.011071  0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
22,0.18840546720917953,0.18840546720917953,0.0041153273876,[0.0280683 0.        0.011071  0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.02917   0.048276  0.048973  0.042592  0.038223  0.015596  0.065009  0.027448  0.058855  0.        0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
23,0.16368571903289392,0.16368571903289392,0.0038458963146000003,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.02917   0.048276  0.048973  0.042592  0.038223  0.015596  0.065009  0.027448  0.011071  0.        0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
24,0.15189668970686593,0.15189668970686593,0.0037494052336000004,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.011071  0.048276  0.048973  0.042592  0.038223  0.015596  0.065009  0.027448  0.        0.        0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
25,0.1344155694047829,0.1344155694047829,0.0036114341486,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.        0.048276  0.048973  0.011071  0.038223  0.015596  0.065009  0.027448  0.        0.        0.01216   0.        0.        0.029597  0.        0.1370857 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
26,0.13370467231214966,0.13370467231214966,0.0036407597085000003,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.        0.048276  0.048973  0.011071  0.038223  0.015596  0.0585081 0.027448  0.        0.        0.01216   0.        0.        0.029597  0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
27,0.12140690032997623,0.12140690032997623,0.0035292622345,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.        0.048276  0.048973  0.        0.038223  0.015596  0.0585081 0.027448  0.        0.        0.01216   0.        0.        0.011071  0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
28,0.1027023312737681,0.1027023312737681,0.0032931870425,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.        0.011071  0.048973  0.        0.038223  0.015596  0.0585081 0.027448  0.        0.        0.01216   0.        0.        0.        0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
29,0.10185451740121951,0.10185451740121951,0.0032565257005,[0.0280683 0.        0.        0.032716  0.0824192 0.        0.054373  0.04956   0.060349  0.0237348 0.01      0.        0.048973  0.        0.038223  0.015596  0.0585081 0.027448  0.        0.        0.01216   0.        0.        0.        0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
30,0.10151280656457387,0.10151280656457387,0.0032852719909000007,[0.0280683 0.        0.        0.032716  0.085164  0.        0.054373  0.04956   0.060349  0.0237348 0.01      0.        0.048973  0.        0.038223  0.015596  0.0585081 0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
31,0.08587255272094142,0.08587255272094142,0.0032506627067000003,[0.0280683 0.        0.        0.032716  0.085164  0.        0.054373  0.04956   0.060349  0.0237348 0.        0.        0.048973  0.        0.038223  0.015596  0.01      0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
32,0.07099575563992529,0.07099575563992529,0.0030520207066999996,[0.0280683 0.        0.        0.032716  0.085164  0.        0.054373  0.01      0.060349  0.0237348 0.        0.        0.048973  0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
33,0.07053712254445504,0.07053712254445504,0.0030727953666999995,[0.0280683 0.        0.        0.0294444 0.0884356 0.        0.054373  0.01      0.060349  0.0237348 0.        0.        0.048973  0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1435866 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
34,0.06994571661032853,0.06994571661032853,0.0030742841459,[0.0280683 0.        0.        0.0294444 0.0884356 0.        0.054373  0.01      0.060349  0.0237348 0.        0.        0.0440757 0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1484839 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
35,0.06936309450248554,0.06936309450248554,0.0030485841459,[0.0280683 0.        0.        0.0294444 0.0884356 0.        0.054373  0.        0.060349  0.0237348 0.        0.        0.0440757 0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1484839 0.030059  0.        0.        0.021989  0.01     ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.003,1,24,TID,9,random
36,0.06189027912454211,0.06189027912454211,0.0030011327412,[0.01      0.        0.        0.0294444 0.0884356 0.        0.054373  0.        0.060349  0.0237348 0.        0.        0.0440757 0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1484839 0.030059  0.        0.        0.021989  0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
37,0.06059485728146712,0.06059485728146712,0.0030114227412,[0.        0.        0.        0.0294444 0.0884356 0.        0.054373  0.        0.060349  0.0237348 0.        0.        0.0440757 0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1484839 0.030059  0.01      0.        0.021989  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
38,0.060080373008495475,0.060080373008495475,0.0030159526325,[0.        0.        0.        0.0294444 0.0884356 0.        0.054373  0.        0.060349  0.0237348 0.        0.        0.0440757 0.        0.038223  0.015596  0.        0.0247032 0.        0.        0.01216   0.        0.        0.        0.        0.1514898 0.0270531 0.01      0.        0.021989  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
39,0.06001891504448424,0.06001891504448424,0.0030093211293800003,[0.         0.         0.         0.0294444  0.0884356  0.         0.054373   0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.038223   0.015596   0.         0.02707668 0.         0.         0.01216    0.         0.         0.         0.         0.1514898  0.0270531  0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
40,0.05990140235434163,0.05990140235434163,0.00300149196224,[0.         0.         0.         0.0294444  0.0884356  0.         0.054373   0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.038223   0.015596   0.         0.02978199 0.         0.         0.01216    0.         0.         0.         0.         0.1514898  0.02434779 0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
41,0.05902923743772736,0.05902923743772736,0.0030134485849400003,[0.         0.         0.         0.0294444  0.0884356  0.         0.0489357  0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.038223   0.015596   0.         0.02978199 0.         0.         0.01216    0.         0.         0.         0.         0.1569271  0.02434779 0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
42,0.05869553851677172,0.05869553851677172,0.0030398415664400005,[0.         0.         0.         0.0294444  0.0922579  0.         0.0489357  0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.0344007  0.015596   0.         0.02978199 0.         0.         0.01216    0.         0.         0.         0.         0.1569271  0.02434779 0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
43,0.05789390327626912,0.05789390327626912,0.0030506025268700002,[0.         0.         0.         0.0294444  0.0922579  0.         0.04404213 0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.0344007  0.015596   0.         0.02978199 0.         0.         0.01216    0.         0.         0.         0.         0.16182067 0.02434779 0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
44,0.05747036982014162,0.05747036982014162,0.0030534681051800003,[0.         0.         0.         0.0294444  0.0922579  0.         0.04404213 0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.03096063 0.015596   0.         0.02978199 0.         0.         0.01216    0.         0.         0.         0.         0.16526074 0.02434779 0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
45,0.05708112754903786,0.05708112754903786,0.0030665751589790003,[0.         0.         0.         0.0294444  0.0922579  0.         0.04404213 0.         0.060349   0.02136132 0.         0.         0.0440757  0.         0.03096063 0.015596   0.         0.02680379 0.         0.         0.01216    0.         0.         0.         0.         0.16823894 0.02434779 0.01       0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
46,0.05268908923238286,0.05268908923238286,0.003006997993459001,[0.         0.         0.         0.0294444  0.0922579  0.         0.04404213 0.         0.060349   0.01       0.         0.         0.0440757  0.         0.03096063 0.015596   0.         0.02680379 0.         0.         0.01216    0.         0.         0.         0.         0.16823894 0.02434779 0.         0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
47,0.052186850325064024,0.052186850325064024,0.0030083378947390006,[0.         0.         0.         0.0294444  0.0922579  0.         0.04404213 0.         0.060349   0.01       0.         0.         0.03966813 0.         0.03096063 0.015596   0.         0.02680379 0.         0.         0.01216    0.         0.         0.         0.         0.17264651 0.02434779 0.         0.         0.021989   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,24,TID,9,random
