iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.053208235818734836,0.053208235818734836,0.004180247047030001,[0.         0.         0.021226   0.         0.025037   0.         0.012778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06715863 0.         0.         0.         0.         0.051818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073087   0.         0.         0.         0.060111   0.         0.         0.         0.         0.         0.52966337 0.         0.         0.         0.         0.063607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062829   0.         0.         0.032686  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
1,0.052969906351513975,0.052969906351513975,0.004188215558000001,[0.       0.       0.021114 0.       0.024905 0.       0.012711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066805 0.       0.       0.       0.       0.051545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072702 0.       0.       0.       0.059794 0.       0.       0.       0.       0.       0.532141 0.       0.       0.       0.       0.063272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062498 0.       0.       0.032514],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
2,0.05273096398983585,0.05273096398983585,0.004196173615,[0.       0.       0.021002 0.       0.024773 0.       0.012644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066451 0.       0.       0.       0.       0.051272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072317 0.       0.       0.       0.059477 0.       0.       0.       0.       0.       0.534617 0.       0.       0.       0.       0.062937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062167 0.       0.       0.032342],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
3,0.052492006612138646,0.052492006612138646,0.0042041320130000006,[0.       0.       0.02089  0.       0.024641 0.       0.012577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066098 0.       0.       0.       0.       0.050999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071933 0.       0.       0.       0.059161 0.       0.       0.       0.       0.       0.537092 0.       0.       0.       0.       0.062602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061836 0.       0.       0.03217 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
4,0.052436396179261505,0.052436396179261505,0.0042048150679999995,[0.       0.       0.020904 0.       0.024657 0.       0.012585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06548  0.       0.       0.       0.       0.051033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071981 0.       0.       0.       0.0592   0.       0.       0.       0.       0.       0.537448 0.       0.       0.       0.       0.062643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061877 0.       0.       0.032191],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
5,0.05219711403446548,0.05219711403446548,0.004212769401,[0.       0.       0.020792 0.       0.024525 0.       0.012518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06513  0.       0.       0.       0.       0.05076  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071596 0.       0.       0.       0.058884 0.       0.       0.       0.       0.       0.539921 0.       0.       0.       0.       0.062308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061546 0.       0.       0.032019],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
6,0.05195754009434336,0.05195754009434336,0.004220716855,[0.       0.       0.02068  0.       0.024393 0.       0.012451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06478  0.       0.       0.       0.       0.050487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071212 0.       0.       0.       0.058568 0.       0.       0.       0.       0.       0.542392 0.       0.       0.       0.       0.061973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061216 0.       0.       0.031847],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
7,0.05190247224127683,0.05190247224127683,0.004221399272,[0.       0.       0.020693 0.       0.024409 0.       0.012459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064174 0.       0.       0.       0.       0.05052  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071258 0.       0.       0.       0.058606 0.       0.       0.       0.       0.       0.542744 0.       0.       0.       0.       0.062013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061256 0.       0.       0.031868],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
8,0.051662572803335347,0.051662572803335347,0.004229337836000001,[0.       0.       0.020581 0.       0.024277 0.       0.012392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063828 0.       0.       0.       0.       0.050247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070873 0.       0.       0.       0.05829  0.       0.       0.       0.       0.       0.545212 0.       0.       0.       0.       0.061678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060925 0.       0.       0.031696],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
9,0.05142271948333075,0.05142271948333075,0.0042372807509999996,[0.       0.       0.020469 0.       0.024145 0.       0.012325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063482 0.       0.       0.       0.       0.049975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070489 0.       0.       0.       0.057974 0.       0.       0.       0.       0.       0.547679 0.       0.       0.       0.       0.061344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060595 0.       0.       0.031524],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,3,11,idID,33,random
