iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1902794636542401,0.0027185638068,7,7,100,55,0.037847,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.09245880000000001, 0.025896, 0.074209, 0.112136, 0.060204, 0.5583172]","[0, 6, 7, 19, 23, 28, 29]"
1,TID,True,0.18672380449480402,0.0026978298604,7,7,100,51,0.032192,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.09245880000000001, 0.025896, 0.074209, 0.1009224, 0.060204, 0.5695308]","[0, 6, 7, 19, 23, 28, 29]"
2,TID,True,0.18360738441448288,0.0026922730865199997,7,7,100,47,0.031663,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.08321292000000001, 0.025896, 0.074209, 0.1009224, 0.060204, 0.57877668]","[0, 6, 7, 19, 23, 28, 29]"
3,TID,True,0.18025067603422842,0.00267361253476,7,7,100,38,0.033097,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.08321292000000001, 0.025896, 0.074209, 0.09083016, 0.060204, 0.58886892]","[0, 6, 7, 19, 23, 28, 29]"
4,TID,True,0.17713171658601415,0.002656818038176,7,7,100,35,0.030279,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.08321292000000001, 0.025896, 0.074209, 0.081747144, 0.060204, 0.5979519360000001]","[0, 6, 7, 19, 23, 28, 29]"
5,TID,True,0.17418097237279262,0.002651816941684,7,7,100,28,0.029539,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.07489162800000002, 0.025896, 0.074209, 0.081747144, 0.060204, 0.606273228]","[0, 6, 7, 19, 23, 28, 29]"
6,TID,True,0.17149925949272551,0.002630979054484,7,7,100,35,0.035604,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.07489162800000002, 0.025896, 0.0667881, 0.081747144, 0.060204, 0.613694128]","[0, 6, 7, 19, 23, 28, 29]"
7,TID,True,0.16856527821091152,0.0026158640075584,7,7,100,36,0.030292,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.076779, 0.07489162800000002, 0.025896, 0.0667881, 0.07357242959999999, 0.060204, 0.6218688424]","[0, 6, 7, 19, 23, 28, 29]"
8,TID,True,0.1662098710707408,0.0026211156911584,7,7,100,29,0.029532,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0691011, 0.07489162800000002, 0.025896, 0.0667881, 0.07357242959999999, 0.060204, 0.6295467424]","[0, 6, 7, 19, 23, 28, 29]"
9,TID,True,0.16341463212829693,0.0026166147043156,7,7,100,29,0.032342,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0691011, 0.06740246520000001, 0.025896, 0.0667881, 0.07357242959999999, 0.060204, 0.6370359052]","[0, 6, 7, 19, 23, 28, 29]"
10,TID,True,0.16243418490111539,0.0026089572571156,7,7,100,37,0.030295,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0691011, 0.06740246520000001, 0.023306399999999998, 0.0667881, 0.07357242959999999, 0.060204, 0.6396255051999999]","[0, 6, 7, 19, 23, 28, 29]"
11,TID,True,0.15967862809467726,0.0025953537148825597,7,7,100,31,0.030262,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0691011, 0.06740246520000001, 0.023306399999999998, 0.0667881, 0.06621518663999999, 0.060204, 0.6469827481599999]","[0, 6, 7, 19, 23, 28, 29]"
12,TID,True,0.15708035082325922,0.00259130282672404,7,7,100,26,0.029337,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0691011, 0.06066221868000001, 0.023306399999999998, 0.0667881, 0.06621518663999999, 0.060204, 0.65372299468]","[0, 6, 7, 19, 23, 28, 29]"
13,TID,True,0.15484246758657855,0.00259602934196404,7,7,100,29,0.035759,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.06219099, 0.06066221868000001, 0.023306399999999998, 0.0667881, 0.06621518663999999, 0.060204, 0.6606331046799999]","[0, 6, 7, 19, 23, 28, 29]"
14,TID,True,0.15227621738559186,0.0025837861539543035,7,7,100,27,0.029439,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.06219099, 0.06066221868000001, 0.023306399999999998, 0.0667881, 0.05959366797599999, 0.060204, 0.6672546233439999]","[0, 6, 7, 19, 23, 28, 29]"
15,TID,True,0.14986020394949562,0.002580140354611636,7,7,100,35,0.030523,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.06219099, 0.05459599681200001, 0.023306399999999998, 0.0667881, 0.05959366797599999, 0.060204, 0.6733208452119999]","[0, 6, 7, 19, 23, 28, 29]"
16,TID,True,0.14723086716415662,0.0025613862561316356,7,7,100,29,0.032533,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.06219099, 0.05459599681200001, 0.023306399999999998, 0.06010929, 0.05959366797599999, 0.060204, 0.6799996552119999]","[0, 6, 7, 19, 23, 28, 29]"
17,TID,True,0.14485110523416467,0.0025503673869228735,7,7,100,30,0.030191,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.06219099, 0.05459599681200001, 0.023306399999999998, 0.06010929, 0.05363430117839999, 0.060204, 0.6859590220095999]","[0, 6, 7, 19, 23, 28, 29]"
