iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2017285998368361,0.2017285998368361,0.003468205841,[0.03129  0.01244  0.       0.058463 0.       0.034663 0.       0.04343  0.103661 0.048854 0.       0.114189 0.030266 0.024103 0.       0.12207  0.       0.       0.       0.041274 0.011881 0.       0.084969 0.       0.       0.       0.064075 0.086858 0.011663 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
1,0.15178285213556858,0.15178285213556858,0.0028670219179999998,[0.03129  0.01244  0.       0.058463 0.       0.034663 0.       0.04343  0.103661 0.048854 0.       0.011663 0.030266 0.024103 0.       0.12207  0.       0.       0.       0.041274 0.011881 0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
2,0.11950810120784676,0.11950810120784676,0.002181940399,[0.03129  0.01244  0.       0.058463 0.       0.034663 0.       0.04343  0.011881 0.048854 0.       0.011663 0.030266 0.024103 0.       0.12207  0.       0.       0.       0.041274 0.       0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
3,0.11142709561063405,0.11142709561063405,0.00205289456,[0.03129  0.01244  0.       0.058463 0.       0.034663 0.       0.04343  0.       0.048854 0.       0.011663 0.030266 0.011881 0.       0.12207  0.       0.       0.       0.041274 0.       0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
4,0.08974201965027569,0.08974201965027569,0.0017931388350000002,[0.03129  0.       0.       0.01244  0.       0.034663 0.       0.04343  0.       0.048854 0.       0.011663 0.030266 0.011881 0.       0.12207  0.       0.       0.       0.041274 0.       0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
5,0.06115590062131297,0.06115590062131297,0.001721514405,[0.03129  0.       0.       0.       0.       0.034663 0.       0.04343  0.       0.048854 0.       0.011663 0.030266 0.011881 0.       0.01244  0.       0.       0.       0.041274 0.       0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
6,0.04750652017281589,0.04750652017281589,0.001542352953,[0.03129  0.       0.       0.       0.       0.034663 0.       0.04343  0.       0.011663 0.       0.       0.030266 0.011881 0.       0.01244  0.       0.       0.       0.041274 0.       0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,19,TID,31,random
7,0.04627829647039504,0.04627829647039504,0.0015289946350000002,[0.03129  0.       0.       0.       0.       0.034663 0.       0.04343  0.       0.       0.       0.       0.030266 0.011881 0.       0.01244  0.       0.       0.       0.041274 0.       0.       0.084969 0.       0.       0.       0.064075 0.086858 0.       0.       0.01    ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,TID,31,random
8,0.04412285600347935,0.04412285600347935,0.0015579629425000001,[0.03129   0.        0.        0.        0.        0.034663  0.        0.04343   0.        0.        0.        0.        0.030266  0.011881  0.        0.01244   0.        0.        0.        0.041274  0.        0.        0.084969  0.        0.        0.0192225 0.0448525 0.086858  0.        0.        0.01     ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,TID,31,random
9,0.04250992468017534,0.04250992468017534,0.0015559173895,[0.03129   0.        0.        0.        0.        0.034663  0.        0.030401  0.        0.        0.        0.        0.030266  0.011881  0.        0.01244   0.        0.        0.        0.041274  0.        0.        0.084969  0.        0.        0.0322515 0.0448525 0.086858  0.        0.        0.01     ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,19,TID,31,random
