iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19400619362079996,0.19400619362079996,0.003969127803,[0.064716 0.       0.       0.106222 0.060145 0.       0.011279 0.098048 0.       0.087887 0.       0.038962 0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.01     0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
1,0.17395430605138554,0.17395430605138554,0.003795863111,[0.064716 0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.011279 0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.01     0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
2,0.14732051084264097,0.14732051084264097,0.0037008598670000004,[0.01     0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.011279 0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
3,0.10868410156284096,0.10868410156284096,0.003336224997,[0.01     0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.       0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.011279 0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
4,0.08065863303832979,0.08065863303832979,0.0028645164810000004,[0.01     0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.       0.075262 0.       0.       0.       0.       0.       0.011279 0.       0.       0.021381 0.028517 0.       0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
5,0.0526687546619805,0.0526687546619805,0.002415588881,[0.       0.       0.       0.106222 0.060145 0.       0.       0.01     0.       0.087887 0.       0.       0.075262 0.       0.       0.       0.       0.       0.011279 0.       0.       0.021381 0.028517 0.       0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
6,0.05175343807229594,0.05175343807229594,0.0024499439093000003,[0.        0.        0.        0.106222  0.060145  0.        0.        0.01      0.        0.0615209 0.        0.        0.1016281 0.        0.        0.        0.        0.        0.011279  0.        0.        0.021381  0.028517  0.        0.        0.052567  0.023613  0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
7,0.04427282564147771,0.04427282564147771,0.0023099727553,[0.        0.        0.        0.106222  0.060145  0.        0.        0.01      0.        0.0615209 0.        0.        0.1016281 0.        0.        0.        0.        0.        0.        0.        0.        0.021381  0.011279  0.        0.        0.052567  0.023613  0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
8,0.030494201789602746,0.030494201789602746,0.0020963271678999997,[0.        0.        0.        0.106222  0.060145  0.        0.        0.        0.        0.01      0.        0.        0.1016281 0.        0.        0.        0.        0.        0.        0.        0.        0.021381  0.011279  0.        0.        0.052567  0.023613  0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
9,0.01560540460379161,0.01560540460379161,0.001653148627,[0.       0.       0.       0.106222 0.060145 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.021381 0.011279 0.       0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,idID,27,best
