iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.26389681598034814,0.0032087223498362704,10,"[0.12010105 0.05986933 0.16068923 0.04040422 0.11620359 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014486,1000,100,0.003,0.002,1,10,10,TID,6,random
1,TID,True,0.26388157604986673,0.003208527650830109,10,"[0.12010105 0.05986933 0.16068923 0.04040422 0.11620359 0.02429777
 0.1753966  0.0584864  0.09418042 0.15037138]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014244,1000,100,0.003,0.002,1,10,10,TID,6,random
2,TID,True,0.26383590825332576,0.0032075487517688487,10,"[0.12010105 0.05986933 0.16068923 0.04040422 0.11585498 0.02429777
 0.1753966  0.0584864  0.09418042 0.15072   ]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014457,1000,100,0.003,0.002,1,10,10,TID,6,random
3,TID,True,0.26382172583391,0.0032085879766034333,10,"[0.12010105 0.05986933 0.16068923 0.04040422 0.11585498 0.02429777
 0.17487041 0.0584864  0.09470661 0.15072   ]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014373,1000,100,0.003,0.002,1,10,10,TID,6,random
4,TID,True,0.2638175015927227,0.0032083768046575877,10,"[0.12010105 0.05994223 0.16068923 0.04040422 0.11585498 0.02422488
 0.17487041 0.0584864  0.09470661 0.15072   ]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014325,1000,100,0.003,0.002,1,10,10,TID,6,random
5,TID,True,0.263808592361182,0.0032081335626399014,10,"[0.12017373 0.05994223 0.16068923 0.04040422 0.11585498 0.02415221
 0.17487041 0.0584864  0.09470661 0.15072   ]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014744,1000,100,0.003,0.002,1,10,10,TID,6,random
6,TID,True,0.2637814877129715,0.0032081756420829933,10,"[0.12017373 0.0597624  0.16068923 0.04040422 0.11585498 0.02415221
 0.17487041 0.0584864  0.09470661 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014412,1000,100,0.003,0.002,1,10,10,TID,6,random
7,TID,True,0.2637725976129855,0.0032079331297913604,10,"[0.12024619 0.0597624  0.16068923 0.04040422 0.11585498 0.02407975
 0.17487041 0.0584864  0.09470661 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014936,1000,100,0.003,0.002,1,10,10,TID,6,random
8,TID,True,0.263763920061604,0.0032080382211711277,10,"[0.12024619 0.0597624  0.16068923 0.04028301 0.11585498 0.02407975
 0.17487041 0.0584864  0.09482782 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014628,1000,100,0.003,0.002,1,10,10,TID,6,random
9,TID,True,0.2636969354486512,0.003207048503214522,10,"[0.12024619 0.0597624  0.16068923 0.04028301 0.11585498 0.02407975
 0.17487041 0.05877088 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013968,1000,100,0.003,0.002,1,10,10,TID,6,random
10,TID,True,0.26368806667999284,0.0032068067184597635,10,"[0.12031843 0.0597624  0.16068923 0.04028301 0.11585498 0.02400751
 0.17487041 0.05877088 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014447,1000,100,0.003,0.002,1,10,10,TID,6,random
11,TID,True,0.263677863100704,0.003206187261487644,10,"[0.12080049 0.0597624  0.16020716 0.04028301 0.11585498 0.02400751
 0.17487041 0.05877088 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014395,1000,100,0.003,0.002,1,10,10,TID,6,random
12,TID,True,0.26367368575282674,0.0032059786122246533,10,"[0.12080049 0.05983442 0.16020716 0.04028301 0.11585498 0.02393549
 0.17487041 0.05877088 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014553,1000,100,0.003,0.002,1,10,10,TID,6,random
13,TID,True,0.26366832309428007,0.003205844711503735,10,"[0.12080049 0.05983442 0.16020716 0.04016216 0.11585498 0.02393549
 0.17499126 0.05877088 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014285,1000,100,0.003,0.002,1,10,10,TID,6,random
14,TID,True,0.2636313143245154,0.0032055300008205323,10,"[0.12080049 0.05983442 0.16020716 0.04004167 0.11585498 0.02393549
 0.17499126 0.05889137 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,41,0.015054,1000,100,0.003,0.002,1,10,10,TID,6,random
15,TID,True,0.2636259545583609,0.0032053969022988334,10,"[0.12080049 0.05983442 0.16020716 0.03992155 0.11585498 0.02393549
 0.17511138 0.05889137 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014629,1000,100,0.003,0.002,1,10,10,TID,6,random
16,TID,True,0.26362059143416383,0.0032052642030726995,10,"[0.12080049 0.05983442 0.16020716 0.03980178 0.11585498 0.02393549
 0.17523115 0.05889137 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014288,1000,100,0.003,0.002,1,10,10,TID,6,random
17,TID,True,0.2636046953454702,0.0032040505062866037,10,"[0.12114806 0.05983442 0.16020716 0.03980178 0.11550742 0.02393549
 0.17523115 0.05889137 0.09454334 0.15089982]",[ 0  5  6  7 19 22 23 27 28 29],100,38,0.014861,1000,100,0.003,0.002,1,10,10,TID,6,random
