iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09897110905245358,0.09897110905245358,0.0020173515922100003,[0.        0.        0.7876878 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2123122 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
1,0.09824549557073388,0.09824549557073388,0.0020173515922100003,[0.         0.         0.78981092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21018908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
2,0.09752188268141612,0.09752188268141612,0.0020173515922100003,[0.         0.         0.79191281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20808719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
3,0.0968003549638704,0.0968003549638704,0.0020173515922100003,[0.         0.         0.79399368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20600632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
4,0.09608099407042571,0.09608099407042571,0.0020173515922100003,[0.         0.         0.79605375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20394625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
5,0.09608099407042571,0.09608099407042571,0.0020173515922100003,[0.         0.         0.79605375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20394625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
6,0.0953638787970572,0.10016792850057848,0.0020173515922100003,[0.         0.         0.79809321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20190679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
7,0.09464908515254238,0.09464908515254238,0.0020173515922100003,[0.         0.         0.80011228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
8,0.09393668642611795,0.09393668642611795,0.0020173515922100003,[0.         0.         0.80211115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19788885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
9,0.09322675325366825,0.09322675325366825,0.0020173515922100003,[0.         0.         0.80409004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19590996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
10,0.09251935368247598,0.09251935368247598,0.0020173515922100003,[0.         0.         0.80604914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19395086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
11,0.0918145532345649,0.0918145532345649,0.0020173515922100003,[0.         0.         0.80798865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19201135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
