iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2496914829636224,0.0031489469888362253,10,"[0.02672969 0.0835557  0.21490852 0.04863784 0.18259413 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014997,1000,100,0.001,0.003,1,10,10,random,2,first
1,idID,True,0.18965162443839137,0.0036377484660331007,10,"[0.0140207  0.51929133 0.11272741 0.02551233 0.09577732 0.06686767
 0.02175797 0.01982366 0.08140942 0.04281218]",[ 0  1  9 12 16 19 20 24 26 28],100,83,0.018931,1000,100,0.001,0.003,1,10,10,random,2,first
2,TID,True,0.18962045695446728,0.003637860178891685,10,"[0.0140207  0.51940406 0.11261468 0.02551233 0.09577732 0.06686767
 0.02175797 0.01982366 0.08140942 0.04281218]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.015399,1000,100,0.001,0.003,1,10,10,random,2,first
3,idID,True,0.1643501381182502,0.0036800800433618125,10,"[0.01562395 0.57879714 0.02842963 0.10672932 0.07451388 0.02424597
 0.02209047 0.09071847 0.01114349 0.04770769]",[ 0  1 12 16 19 20 24 26 27 28],100,62,0.017326,1000,100,0.001,0.003,1,10,10,random,2,first
4,iDR,True,0.16428460141470663,0.0036803674928379813,10,"[0.01561491 0.57904079 0.02841318 0.10666758 0.07447078 0.02423194
 0.02207769 0.09066599 0.01113704 0.04768009]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018981,1000,100,0.001,0.003,1,10,10,random,2,first
5,iDR,True,0.16421904088541878,0.0036806548968999777,10,"[0.01560588 0.5792844  0.02839674 0.10660585 0.07442768 0.02421792
 0.02206491 0.09061352 0.01113059 0.0476525 ]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018863,1000,100,0.001,0.003,1,10,10,random,2,first
6,iDR,True,0.16415345657689678,0.0036809422554150402,10,"[0.01559684 0.57952798 0.0283803  0.10654413 0.07438459 0.0242039
 0.02205214 0.09056106 0.01112415 0.04762491]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018889,1000,100,0.001,0.003,1,10,10,random,2,first
7,idID,True,0.1410684791841273,0.0037571919814081427,10,"[0.01696343 0.63030611 0.0108762  0.03086697 0.11587951 0.08090216
 0.02632464 0.02398434 0.01209885 0.0517978 ]",[ 0  1  8 12 16 19 20 24 27 28],100,71,0.017191,1000,100,0.001,0.003,1,10,10,random,2,first
8,idID,True,0.12158407735230943,0.003677449851548,10,"[0.01825796 0.6784066  0.01170619 0.03322252 0.12472261 0.02833355
 0.02581466 0.01076313 0.01302214 0.05575064]",[ 0  1  8 12 16 20 24 25 27 28],100,72,0.017205,1000,100,0.001,0.003,1,10,10,random,2,first
9,idID,True,0.10783359428332706,0.003534797639384771,10,"[0.01913332 0.7109322  0.01226744 0.03481535 0.13070232 0.02969197
 0.02705232 0.01127916 0.01364648 0.01047944]",[ 0  1  8 12 16 20 24 25 27 29],100,61,0.016744,1000,100,0.001,0.003,1,10,10,random,2,first
