iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13125198221111128,0.13125198221111128,0.004000541006000001,[0.       0.       0.117453 0.       0.       0.       0.01359  0.       0.       0.       0.       0.210727 0.       0.       0.       0.       0.       0.094615 0.       0.       0.       0.       0.       0.046337 0.       0.517279 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
1,0.11645264376722804,0.11645264376722804,0.004106991959,[0.       0.       0.101675 0.       0.       0.       0.011764 0.       0.       0.       0.       0.182418 0.       0.       0.       0.       0.       0.081905 0.       0.       0.       0.       0.       0.040112 0.       0.582126 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
2,0.10144975413878471,0.10144975413878471,0.004208981758,[0.       0.       0.086559 0.       0.       0.       0.010015 0.       0.       0.       0.       0.155297 0.       0.       0.       0.       0.       0.069728 0.       0.       0.       0.       0.       0.034148 0.       0.644253 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
3,0.09389228065592492,0.09389228065592492,0.0040755505756,[0.        0.        0.086559  0.        0.        0.        0.010015  0.        0.        0.        0.        0.1087079 0.        0.        0.        0.        0.        0.069728  0.        0.        0.        0.        0.        0.034148  0.        0.644253  0.        0.0465891 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
4,0.06837253076968675,0.06837253076968675,0.0040261641695999995,[0.        0.        0.086559  0.        0.        0.        0.        0.        0.        0.        0.        0.1087079 0.        0.        0.        0.        0.        0.010015  0.        0.        0.        0.        0.        0.034148  0.        0.644253  0.        0.0465891 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
5,0.034308052296706124,0.034308052296706124,0.0035088378238,[0.        0.        0.086559  0.        0.        0.        0.        0.        0.        0.        0.        0.010015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034148  0.        0.644253  0.        0.0465891 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
6,0.013339260193431665,0.013339260193431665,0.0033429188658,[0.        0.        0.010015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034148  0.        0.644253  0.        0.0465891 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
7,0.011387284221737907,0.011387284221737907,0.0033526612902000006,[0.        0.        0.010015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0239036 0.        0.6544974 0.        0.0465891 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
8,0.010394648200898329,0.010394648200898329,0.0034464189852000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0239036 0.        0.6544974 0.        0.0465891 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
9,0.010394648200898329,0.010394648200898329,0.0034464189852000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0239036 0.        0.6544974 0.        0.0465891 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
10,0.006279413168296344,0.006279413168296344,0.0032843513540000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.6544974 0.        0.0465891 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
11,0.005930039657302344,0.005930039657302344,0.0032988713540000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.6544974 0.        0.0465891 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
12,0.004721428832945896,0.004721428832945896,0.0033331842261500005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.66847413 0.         0.03261237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,iDR,97,first
