iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17422057997467083,0.17422057997467083,0.00529285852,[0.       0.       0.       0.       0.319222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137195 0.       0.       0.128239 0.       0.       0.       0.       0.       0.136166 0.139851 0.       0.       0.       0.       0.       0.139328],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.17063731106770838,0.17354098740061957,0.00529285852,[0.       0.       0.       0.       0.337985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13265  0.       0.       0.130519 0.       0.       0.       0.       0.       0.132405 0.133282 0.       0.       0.       0.       0.       0.133158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.17011482604473357,0.17011482604473357,0.00529285852,[0.       0.       0.       0.       0.340672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131925 0.       0.       0.131412 0.       0.       0.       0.       0.       0.131866 0.132077 0.       0.       0.       0.       0.       0.132047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.16985378500131634,0.16985378500131634,0.00529285852,[0.         0.         0.         0.         0.34199125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.131866   0.132077   0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.16954924107050307,0.16954924107050307,0.00529285852,[0.         0.         0.         0.         0.34331202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.131866   0.13075623 0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.16925842801210228,0.16925842801210228,0.00529285852,[0.         0.         0.         0.         0.34463068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.13054734 0.13075623 0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.16896936527789347,0.16896936527789347,0.00529285852,[0.         0.         0.         0.         0.34593615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.12924187 0.13075623 0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.16896936527789347,0.16896936527789347,0.00529285852,[0.         0.         0.         0.         0.34593615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.12924187 0.13075623 0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.16868205840498193,0.17149821449294683,0.00529285852,[0.         0.         0.         0.         0.34722857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.12794945 0.13075623 0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.16868205840498193,0.16868205840498193,0.00529285852,[0.         0.         0.         0.         0.34722857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060575 0.         0.         0.131412   0.         0.         0.         0.         0.         0.12794945 0.13075623 0.         0.         0.         0.         0.         0.132047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
