iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2013781451905405,0.2013781451905405,0.003990038247000001,[0.       0.058872 0.       0.       0.       0.       0.       0.076241 0.050966 0.       0.       0.       0.       0.       0.       0.044055 0.       0.080589 0.       0.050164 0.       0.       0.505028 0.015293 0.       0.       0.038572 0.056215 0.       0.       0.024004],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.003,1,11,idID,13,first
1,0.15613123427361753,0.15613123427361753,0.004210534312000001,[0.       0.03938  0.       0.       0.       0.       0.       0.050998 0.034092 0.       0.       0.       0.       0.       0.       0.029469 0.       0.053907 0.       0.033555 0.       0.       0.668909 0.01023  0.       0.       0.025801 0.037603 0.       0.       0.016056],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.003,1,11,idID,13,first
2,0.15537910568933402,0.15537910568933402,0.0042134890660000006,[0.       0.039118 0.       0.       0.       0.       0.       0.050659 0.033865 0.       0.       0.       0.       0.       0.       0.029273 0.       0.053549 0.       0.033332 0.       0.       0.671109 0.010162 0.       0.       0.02563  0.037353 0.       0.       0.015949],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.003,1,11,idID,13,first
3,0.15518799548801734,0.15518799548801734,0.004213120013,[0.       0.039138 0.       0.       0.       0.       0.       0.050178 0.033882 0.       0.       0.       0.       0.       0.       0.029288 0.       0.053576 0.       0.033349 0.       0.       0.67145  0.010167 0.       0.       0.025643 0.037372 0.       0.       0.015957],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.003,1,11,idID,13,first
4,0.1544356977075798,0.1544356977075798,0.0042160740070000015,[0.       0.038877 0.       0.       0.       0.       0.       0.049843 0.033656 0.       0.       0.       0.       0.       0.       0.029093 0.       0.053219 0.       0.033127 0.       0.       0.673641 0.010099 0.       0.       0.025472 0.037123 0.       0.       0.015851],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.003,1,11,idID,13,first
5,0.15038651025311403,0.15038651025311403,0.004219886488,[0.       0.039274 0.       0.       0.       0.       0.       0.050351 0.033999 0.       0.       0.       0.       0.       0.       0.02939  0.       0.053762 0.       0.033465 0.       0.       0.680513 0.       0.       0.       0.025732 0.037502 0.       0.       0.016013],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,11,idID,13,first
6,0.15019099079400994,0.15019099079400994,0.004219517731,[0.       0.039294 0.       0.       0.       0.       0.       0.049873 0.034016 0.       0.       0.       0.       0.       0.       0.029405 0.       0.053789 0.       0.033482 0.       0.       0.680855 0.       0.       0.       0.025745 0.037521 0.       0.       0.016021],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,11,idID,13,first
7,0.12121563991209854,0.12121563991209854,0.00432510825,[0.       0.029787 0.       0.       0.       0.       0.       0.037807 0.025786 0.       0.       0.       0.       0.       0.       0.022291 0.       0.040776 0.       0.025382 0.       0.       0.758066 0.       0.       0.       0.019516 0.028443 0.       0.       0.012145],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,11,idID,13,first
8,0.12047618727176562,0.12047618727176562,0.004327604091000001,[0.       0.029563 0.       0.       0.       0.       0.       0.037523 0.025592 0.       0.       0.       0.       0.       0.       0.022123 0.       0.040469 0.       0.025191 0.       0.       0.759887 0.       0.       0.       0.019369 0.028229 0.       0.       0.012054],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,11,idID,13,first
9,0.11973764101288482,0.11973764101288482,0.0043300809640000005,[0.       0.02934  0.       0.       0.       0.       0.       0.03724  0.025399 0.       0.       0.       0.       0.       0.       0.021956 0.       0.040164 0.       0.025001 0.       0.       0.761698 0.       0.       0.       0.019223 0.028016 0.       0.       0.011963],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,11,idID,13,first
