iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044962151661426655,0.044962151661426655,0.0023717262019999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023747 0.042741 0.010848 0.       0.       0.       0.044005 0.020425 0.       0.       0.037237 0.       0.       0.       0.031802 0.       0.       0.032928 0.       0.       0.       0.       0.       0.       0.0331   0.       0.       0.       0.       0.       0.       0.504826 0.       0.034904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034675 0.       0.       0.       0.       0.037067 0.       0.       0.       0.       0.       0.       0.       0.044266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024829 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.002,2,16,idID,94,best
1,0.042389825828756736,0.042389825828756736,0.002374735800999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023747 0.042741 0.       0.       0.       0.       0.044005 0.010848 0.       0.       0.037237 0.       0.       0.       0.031802 0.       0.       0.032928 0.       0.       0.       0.       0.       0.       0.0331   0.       0.       0.       0.       0.       0.       0.504826 0.       0.034904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034675 0.       0.       0.       0.       0.037067 0.       0.       0.       0.       0.       0.       0.       0.044266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024829 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.002,2,16,idID,94,best
2,0.04227477965482293,0.04227477965482293,0.002371813869,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023747  0.042741  0.        0.        0.        0.        0.0396045 0.010848  0.        0.        0.037237  0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.0375005 0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024829  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.002,2,16,idID,94,best
3,0.04043368130426199,0.04043368130426199,0.002340939419,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010848  0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.037237  0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.0375005 0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024829  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.002,2,16,idID,94,best
4,0.03658761968030855,0.03658761968030855,0.0022957533269999993,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.037237  0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.010848  0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024829  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.002,2,16,idID,94,best
5,0.036202713280110536,0.036202713280110536,0.0022805866969,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.0335133 0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.010848  0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285527 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.002,2,16,idID,94,best
6,0.03606511909837338,0.03606511909837338,0.0022930836249,[0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.0335133 0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285527 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.002,2,16,idID,94,best
7,0.030396762014867938,0.030396762014867938,0.0022047718155,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.01      0.        0.        0.        0.031802  0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.044266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285527 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,2,16,idID,94,best
8,0.03015402553769785,0.03015402553769785,0.0022063778165,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.01      0.        0.        0.        0.0286218 0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.0474462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285527 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,2,16,idID,94,best
9,0.02891852058745185,0.02891852058745185,0.0022316678164999997,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042741  0.        0.        0.        0.        0.0396045 0.        0.        0.        0.        0.        0.        0.        0.0286218 0.        0.        0.032928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.504826  0.        0.034904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034675  0.        0.        0.        0.        0.037067  0.        0.        0.        0.        0.        0.        0.        0.0474462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285527 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.002,2,16,idID,94,best
