iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19792253917442856,0.19792253917442856,0.0036816174879999997,[0.       0.       0.044463 0.       0.       0.081218 0.014987 0.025123 0.       0.       0.       0.036365 0.       0.       0.       0.053444 0.       0.       0.022387 0.506858 0.       0.       0.       0.       0.       0.       0.067652 0.061422 0.       0.025903 0.060177],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,12,iDR,86,best
1,0.15165735398916144,0.15165735398916144,0.00405132167,[0.       0.       0.029778 0.       0.       0.054394 0.010037 0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.041136 0.       0.017348 0.040302],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,12,iDR,86,best
2,0.13615082460393438,0.13615082460393438,0.00395257623,[0.       0.       0.029778 0.       0.       0.054394 0.       0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.010037 0.       0.017348 0.040302],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],11.0,500,100,0.1,0.0025,1,12,iDR,86,best
3,0.11910390427905136,0.11910390427905136,0.0038570790239999997,[0.       0.       0.029778 0.       0.       0.054394 0.       0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.       0.       0.017348 0.010037],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,500,100,0.1,0.0025,1,12,iDR,86,best
4,0.11705243135830859,0.11705243135830859,0.0038565709639999998,[0.       0.       0.029778 0.       0.       0.054394 0.       0.016826 0.       0.       0.       0.024355 0.       0.       0.       0.035793 0.       0.       0.014993 0.669729 0.       0.       0.       0.       0.       0.       0.045309 0.01     0.       0.017348 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,86,best
5,0.11509796330335463,0.11509796330335463,0.0038634352775,[0.        0.        0.029778  0.        0.        0.054394  0.        0.016826  0.        0.        0.        0.024355  0.        0.        0.        0.035793  0.        0.        0.014993  0.6742599 0.        0.        0.        0.        0.        0.        0.0407781 0.01      0.        0.017348  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,86,best
6,0.11447060144802759,0.11447060144802759,0.0038683065959,[0.        0.        0.029778  0.        0.        0.054394  0.        0.016826  0.        0.        0.        0.024355  0.        0.        0.        0.035793  0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.01      0.        0.0156132 0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,86,best
7,0.11374040413574196,0.11374040413574196,0.0038595056467,[0.        0.        0.029778  0.        0.        0.0489546 0.        0.016826  0.        0.        0.        0.024355  0.        0.        0.        0.0412324 0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.01      0.        0.0156132 0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,86,best
8,0.11306121289855108,0.11306121289855108,0.0038515847924199998,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.016826   0.         0.         0.         0.024355   0.         0.         0.         0.04612786 0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.01       0.         0.0156132  0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,86,best
9,0.10655918160703816,0.10655918160703816,0.0037944160924199997,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.01       0.         0.         0.         0.024355   0.         0.         0.         0.04612786 0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.         0.         0.0156132  0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,500,100,0.1,0.0025,1,12,iDR,86,best
10,0.10561798321691455,0.10561798321691455,0.0037866860924199996,[0.         0.01       0.029778   0.         0.         0.04405914 0.         0.         0.         0.         0.         0.024355   0.         0.         0.         0.04612786 0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.         0.         0.0156132  0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,500,100,0.1,0.0025,1,12,iDR,86,best
11,0.09814491511064137,0.09814491511064137,0.0037337289848200002,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.         0.         0.         0.         0.024355   0.         0.         0.         0.04612786 0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.         0.         0.01       0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.1,0.0025,1,12,iDR,86,best
12,0.07833823714922393,0.07833823714922393,0.0037087049565599998,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.         0.         0.         0.         0.024355   0.         0.         0.         0.01       0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.         0.0407781  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,iDR,86,best
13,0.07671565167572993,0.07671565167572993,0.0037552249565599998,[0.         0.         0.029778   0.         0.         0.04405914 0.         0.         0.         0.         0.         0.024355   0.         0.         0.         0.         0.         0.         0.014993   0.6759947  0.         0.         0.         0.         0.         0.01       0.0407781  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,iDR,86,best
14,0.056320838408412566,0.056320838408412566,0.0036473849293,[0.        0.        0.029778  0.        0.        0.01      0.        0.        0.        0.        0.        0.024355  0.        0.        0.        0.        0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,iDR,86,best
15,0.04440468265882497,0.04440468265882497,0.0035551202193,[0.        0.        0.029778  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,12,iDR,86,best
16,0.0293532253880652,0.0293532253880652,0.0034736903333,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,12,iDR,86,best
17,0.0282841066381512,0.0282841066381512,0.0034984203333,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.014993  0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,12,iDR,86,best
18,0.02231997067213026,0.02231997067213026,0.0034323873913,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.6759947 0.        0.        0.        0.        0.        0.        0.0407781 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,86,best
19,0.020541824864708094,0.020541824864708094,0.0034385652734500003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.68007251 0.         0.         0.         0.         0.         0.         0.03670029 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,86,best
20,0.01892212132578313,0.01892212132578313,0.0034441253673849997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.68374254 0.         0.         0.         0.         0.         0.         0.03303026 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,86,best
21,0.01869177102687072,0.01869177102687072,0.003394005367385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.03303026 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,86,best
22,0.00465826270652771,0.00465826270652771,0.003315507929739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
23,0.00211268923383071,0.00211268923383071,0.003391297929739,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
24,0.00199573507253476,0.00199573507253476,0.0033060279297389998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
25,0.00199573507253476,0.00199573507253476,0.0033060279297389998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
26,0.00199573507253476,0.00199573507253476,0.0033060279297389998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
27,0.00199573507253476,0.00199573507253476,0.0033060279297389998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
28,0.00199573507253476,0.00199573507253476,0.0033060279297389998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68374254 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,12,iDR,86,best
