iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07148488785479802,0.07148488785479802,0.001977507999,[0.       0.       0.       0.       0.       0.       0.096551 0.       0.       0.15311  0.       0.       0.       0.       0.       0.087863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022181 0.       0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012264 0.       0.114137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01405  0.       0.       0.       0.       0.110068 0.077205 0.       0.       0.       0.033269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116803 0.       0.       0.       0.087697 0.025772 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
1,0.07143489140101454,0.07143489140101454,0.0019753035163299995,[0.         0.         0.         0.         0.         0.         0.096551   0.         0.         0.15311    0.         0.         0.         0.         0.         0.08698437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022181   0.         0.         0.         0.         0.         0.         0.         0.         0.017537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012264   0.         0.114137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405    0.         0.         0.         0.         0.110068   0.077205   0.         0.         0.         0.033269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11768163 0.         0.         0.         0.087697   0.025772   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
2,0.0714007061788841,0.0714007061788841,0.0019732872649999996,[0.       0.       0.       0.       0.       0.       0.096635 0.       0.       0.153243 0.       0.       0.       0.       0.       0.086189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0222   0.       0.       0.       0.       0.       0.       0.       0.       0.017552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012275 0.       0.114236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03152  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014062 0.       0.       0.       0.       0.110164 0.077272 0.       0.       0.       0.033298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117784 0.       0.       0.       0.087773 0.025794 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
3,0.07136751825526257,0.07136751825526257,0.001971303374,[0.       0.       0.       0.       0.       0.       0.096719 0.       0.       0.153376 0.       0.       0.       0.       0.       0.085401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022219 0.       0.       0.       0.       0.       0.       0.       0.       0.017567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012286 0.       0.114335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014074 0.       0.       0.       0.       0.110259 0.077339 0.       0.       0.       0.033327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117886 0.       0.       0.       0.087849 0.025816 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
4,0.0713340085848718,0.0713340085848718,0.001969325073,[0.       0.       0.       0.       0.       0.       0.096802 0.       0.       0.153507 0.       0.       0.       0.       0.       0.084619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022238 0.       0.       0.       0.       0.       0.       0.       0.       0.017582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012297 0.       0.114433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014086 0.       0.       0.       0.       0.110353 0.077405 0.       0.       0.       0.033355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117987 0.       0.       0.       0.087924 0.025838 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
5,0.07130065235566102,0.07130065235566102,0.001967365519,[0.       0.       0.       0.       0.       0.       0.096884 0.       0.       0.153637 0.       0.       0.       0.       0.       0.083844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022257 0.       0.       0.       0.       0.       0.       0.       0.       0.017597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012307 0.       0.11453  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014098 0.       0.       0.       0.       0.110446 0.077471 0.       0.       0.       0.033383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118087 0.       0.       0.       0.087998 0.02586  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
6,0.0712675872406086,0.0712675872406086,0.001965424411,[0.       0.       0.       0.       0.       0.       0.096965 0.       0.       0.153766 0.       0.       0.       0.       0.       0.083075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022276 0.       0.       0.       0.       0.       0.       0.       0.       0.017612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012317 0.       0.114626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01411  0.       0.       0.       0.       0.110539 0.077536 0.       0.       0.       0.033411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118186 0.       0.       0.       0.088072 0.025882 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
7,0.0712343079629399,0.0712343079629399,0.001963500271,[0.       0.       0.       0.       0.       0.       0.097046 0.       0.       0.153894 0.       0.       0.       0.       0.       0.082313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022294 0.       0.       0.       0.       0.       0.       0.       0.       0.017627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012327 0.       0.114721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014122 0.       0.       0.       0.       0.110631 0.0776   0.       0.       0.       0.033439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118284 0.       0.       0.       0.088145 0.025903 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
8,0.07120107495698486,0.07120107495698486,0.00196312741765,[0.         0.         0.         0.         0.         0.         0.09792745 0.         0.         0.153894   0.         0.         0.         0.         0.         0.082313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022294   0.         0.         0.         0.         0.         0.         0.         0.         0.017627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012327   0.         0.114721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014122   0.         0.         0.         0.         0.110631   0.0776     0.         0.         0.         0.033439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118284   0.         0.         0.         0.08726355 0.025903   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
9,0.07116800430796599,0.07116800430796599,0.001961220292,[0.       0.       0.       0.       0.       0.       0.098008 0.       0.       0.154021 0.       0.       0.       0.       0.       0.081557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022312 0.       0.       0.       0.       0.       0.       0.       0.       0.017642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012337 0.       0.114816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014134 0.       0.       0.       0.       0.110722 0.077664 0.       0.       0.       0.033467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118381 0.       0.       0.       0.087335 0.025924 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
10,0.07112353023820364,0.07112353023820364,0.00196018370253,[0.         0.         0.         0.         0.         0.         0.09882357 0.         0.         0.154021   0.         0.         0.         0.         0.         0.08074143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022312   0.         0.         0.         0.         0.         0.         0.         0.         0.017642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012337   0.         0.114816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014134   0.         0.         0.         0.         0.110722   0.077664   0.         0.         0.         0.033467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118381   0.         0.         0.         0.087335   0.025924   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
11,0.07109075999875933,0.07109075999875933,0.001958309474,[0.       0.       0.       0.       0.       0.       0.098903 0.       0.       0.154145 0.       0.       0.       0.       0.       0.079999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02233  0.       0.       0.       0.       0.       0.       0.       0.       0.017656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012347 0.       0.114909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014145 0.       0.       0.       0.       0.110811 0.077727 0.       0.       0.       0.033494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118477 0.       0.       0.       0.087406 0.025945 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
12,0.07105792800432979,0.07105792800432979,0.0019564460880000002,[0.       0.       0.       0.       0.       0.       0.098982 0.       0.       0.154268 0.       0.       0.       0.       0.       0.079262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022348 0.       0.       0.       0.       0.       0.       0.       0.       0.01767  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012357 0.       0.115001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014156 0.       0.       0.       0.       0.1109   0.077789 0.       0.       0.       0.033521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118572 0.       0.       0.       0.087476 0.025966 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
13,0.07102568817462043,0.07102568817462043,0.00195460688,[0.       0.       0.       0.       0.       0.       0.099061 0.       0.       0.154391 0.       0.       0.       0.       0.       0.078532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022366 0.       0.       0.       0.       0.       0.       0.       0.       0.017684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012367 0.       0.115092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014167 0.       0.       0.       0.       0.110988 0.077851 0.       0.       0.       0.033548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118666 0.       0.       0.       0.087545 0.025987 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0015,4,15,random,3,best
