iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18354648797865375,0.18354648797865375,0.006422981560999999,[0.       0.       0.       0.       0.337933 0.       0.       0.132284 0.       0.       0.       0.       0.132978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133278 0.       0.       0.       0.       0.       0.129959 0.133569 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.1832339120209819,0.1832339120209819,0.006422981560999999,[0.         0.         0.         0.         0.33926578 0.         0.         0.132284   0.         0.         0.         0.         0.132978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194522 0.         0.         0.         0.         0.         0.129959   0.133569   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.18297643410589515,0.18297643410589515,0.006422981560999999,[0.         0.         0.         0.         0.34059556 0.         0.         0.132284   0.         0.         0.         0.         0.13164822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13194522 0.         0.         0.         0.         0.         0.129959   0.133569   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.18289267704468928,0.18289267704468928,0.006422981560999999,[0.       0.       0.       0.       0.34105  0.       0.       0.131887 0.       0.       0.       0.       0.131734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131805 0.       0.       0.       0.       0.       0.131327 0.132197 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.18289267704468928,0.18289267704468928,0.006422981560999999,[0.       0.       0.       0.       0.34105  0.       0.       0.131887 0.       0.       0.       0.       0.131734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131805 0.       0.       0.       0.       0.       0.131327 0.132197 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.18288033557072553,0.18592854685480367,0.006422981560999999,[0.       0.       0.       0.       0.341116 0.       0.       0.1318   0.       0.       0.       0.       0.131763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13178  0.       0.       0.       0.       0.       0.131665 0.131875 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.18287903212537898,0.18287903212537898,0.006422981560999999,[0.       0.       0.       0.       0.341126 0.       0.       0.13178  0.       0.       0.       0.       0.131771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.131748 0.131799 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.18287893701005425,0.18287893701005425,0.006422981560999999,[0.       0.       0.       0.       0.341127 0.       0.       0.131776 0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131768 0.13178  0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.18287893701005425,0.18287893701005425,0.006422981560999999,[0.       0.       0.       0.       0.341127 0.       0.       0.131776 0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131768 0.13178  0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.18287893701005425,0.18592691929355515,0.006422981560999999,[0.       0.       0.       0.       0.341127 0.       0.       0.131776 0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131768 0.13178  0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
