iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06395724902078495,0.06395724902078495,0.0035455079559999995,[0.       0.521069 0.       0.       0.       0.       0.014435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016332 0.060191 0.       0.       0.       0.       0.       0.       0.022367 0.057666 0.       0.       0.       0.       0.       0.       0.021924 0.       0.       0.042818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032913 0.       0.       0.       0.       0.       0.       0.       0.02371  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069152 0.       0.       0.       0.069673 0.       0.       0.030518 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
1,0.061178918474931794,0.061178918474931794,0.0036301204949999995,[0.       0.544788 0.       0.       0.       0.       0.01372  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015523 0.05721  0.       0.       0.       0.       0.       0.       0.021259 0.05481  0.       0.       0.       0.       0.       0.       0.020838 0.       0.       0.040697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031283 0.       0.       0.       0.       0.       0.       0.       0.022536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065727 0.       0.       0.       0.066222 0.       0.       0.029007 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
2,0.05838434501660812,0.05838434501660812,0.003714019514,[0.       0.568307 0.       0.       0.       0.       0.013011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014721 0.054254 0.       0.       0.       0.       0.       0.       0.020161 0.051978 0.       0.       0.       0.       0.       0.       0.019761 0.       0.       0.038594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029667 0.       0.       0.       0.       0.       0.       0.       0.021372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062331 0.       0.       0.       0.062801 0.       0.       0.027508 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
3,0.05558704517231574,0.05558704517231574,0.003796839083,[0.       0.591522 0.       0.       0.       0.       0.012311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013929 0.051337 0.       0.       0.       0.       0.       0.       0.019077 0.049183 0.       0.       0.       0.       0.       0.       0.018698 0.       0.       0.036519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028072 0.       0.       0.       0.       0.       0.       0.       0.020223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058979 0.       0.       0.       0.059424 0.       0.       0.026029 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
4,0.0527997235402797,0.0527997235402797,0.0038782142709999994,[0.       0.614334 0.       0.       0.       0.       0.011623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013151 0.04847  0.       0.       0.       0.       0.       0.       0.018012 0.046436 0.       0.       0.       0.       0.       0.       0.017654 0.       0.       0.034479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026504 0.       0.       0.       0.       0.       0.       0.       0.019094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055685 0.       0.       0.       0.056105 0.       0.       0.024575 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
5,0.05215410421593819,0.05215410421593819,0.0038860500539999996,[0.       0.617775 0.       0.       0.       0.       0.011688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013225 0.048741 0.       0.       0.       0.       0.       0.       0.018113 0.046696 0.       0.       0.       0.       0.       0.       0.017753 0.       0.       0.034672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026652 0.       0.       0.       0.       0.       0.       0.       0.019201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050397 0.       0.       0.       0.056419 0.       0.       0.024713 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
6,0.04940861003766018,0.04940861003766018,0.003965643197,[0.       0.640014 0.       0.       0.       0.       0.011008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012456 0.045905 0.       0.       0.       0.       0.       0.       0.017059 0.043979 0.       0.       0.       0.       0.       0.       0.01672  0.       0.       0.032655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025101 0.       0.       0.       0.       0.       0.       0.       0.018084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047465 0.       0.       0.       0.053136 0.       0.       0.023275 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
7,0.04670117140335893,0.04670117140335893,0.004043142250000001,[0.       0.661668 0.       0.       0.       0.       0.010346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011707 0.043144 0.       0.       0.       0.       0.       0.       0.016033 0.041334 0.       0.       0.       0.       0.       0.       0.015714 0.       0.       0.030691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023591 0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04461  0.       0.       0.       0.04994  0.       0.       0.021875 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
8,0.04512574023116277,0.04512574023116277,0.00407162787,[0.       0.661668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011707 0.043144 0.       0.       0.       0.       0.01     0.       0.016033 0.041334 0.       0.       0.       0.       0.       0.       0.015714 0.       0.       0.030691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023591 0.       0.       0.       0.       0.       0.       0.       0.016996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04461  0.       0.       0.       0.04994  0.       0.       0.021875 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
9,0.04473754187368815,0.04473754187368815,0.004093288358,[0.       0.66522  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01177  0.043376 0.       0.       0.       0.       0.010054 0.       0.016119 0.041556 0.       0.       0.       0.       0.       0.       0.015798 0.       0.       0.030856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023718 0.       0.       0.       0.       0.       0.       0.       0.017087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044849 0.       0.       0.       0.045187 0.       0.       0.021992 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,3,14,iDR,93,first
