iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.189873349295406,0.0022030683027189097,10,"[0.04139665 0.03634652 0.07952854 0.1436578  0.06211072 0.06734979
 0.04676541 0.22849098 0.22936306 0.06499053]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.052015,1000,100,0.03,0.001,1,10,10,best,5,random
1,idID,True,0.11006364380359095,0.002261399939534131,10,"[0.02350068 0.02063374 0.04514796 0.08155383 0.03525995 0.03823414
 0.02654849 0.56201813 0.13020828 0.0368948 ]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.05195,1000,100,0.03,0.001,1,10,10,best,5,random
2,idID,True,0.10942868476488997,0.002274257383615181,10,"[0.02375326 0.01010748 0.04563322 0.08243037 0.03563893 0.03864508
 0.02683383 0.56805872 0.13160776 0.03729135]",[ 2  9 13 17 23 24 26 27 29 30],100,31,0.052184,1000,100,0.03,0.001,1,10,10,best,5,random
3,idID,True,0.10473235771299098,0.002204193723350619,10,"[0.02463094 0.0103695  0.01048095 0.08547616 0.03695578 0.04007301
 0.02782534 0.58904841 0.13647065 0.03866926]",[ 2  5  9 17 23 24 26 27 29 30],100,33,0.049616,1000,100,0.03,0.001,1,10,10,best,5,random
4,idID,True,0.10449527924814128,0.0022023759157230594,10,"[0.02465828 0.01038101 0.01049258 0.08557103 0.03588689 0.04011749
 0.02785622 0.58970219 0.13662212 0.03871218]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.050254,1000,100,0.03,0.001,1,10,10,best,5,random
5,iDR,True,0.10434464522321699,0.002202169389405588,10,"[0.02468695 0.01039308 0.01050478 0.08567052 0.03592862 0.04016414
 0.02788861 0.59038785 0.13678097 0.03759448]",[ 2  5  9 17 23 24 26 27 29 30],100,32,0.050139,1000,100,0.03,0.001,1,10,10,best,5,random
6,iDR,True,0.1041943002694407,0.0022026994424914252,10,"[0.02396409 0.01040078 0.01051257 0.08573402 0.03595525 0.0401939
 0.02790928 0.59082542 0.13688235 0.03762234]",[ 2  5  9 17 23 24 26 27 29 30],100,24,0.049914,1000,100,0.03,0.001,1,10,10,best,5,random
7,idID,True,0.09666801193502646,0.0021813719765891018,10,"[0.02471019 0.0107246  0.01083987 0.01031134 0.08840326 0.03707468
 0.02877821 0.60922015 0.14114404 0.03879367]",[ 2  5  9 10 17 23 26 27 29 30],100,36,0.050817,1000,100,0.03,0.001,1,10,10,best,5,random
8,idID,True,0.08338583003900286,0.002349734761704194,10,"[0.02681236 0.01163698 0.01176205 0.01118856 0.01085073 0.04022874
 0.03122647 0.66104851 0.15315162 0.04209398]",[ 2  5  9 10 21 23 26 27 29 30],100,27,0.049881,1000,100,0.03,0.001,1,10,10,best,5,random
9,idID,True,0.08310456408937414,0.0023479316269417122,10,"[0.02684476 0.01165104 0.01177626 0.01120208 0.01086384 0.03906903
 0.0312642  0.66184727 0.15333668 0.04214484]",[ 2  5  9 10 21 23 26 27 29 30],100,29,0.050072,1000,100,0.03,0.001,1,10,10,best,5,random
