iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1078837116828617,0.1078837116828617,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16334208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.291145   0.         0.         0.         0.54551192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
1,0.10407646424250672,0.10407646424250672,0.004012080405,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.240119 0.       0.       0.       0.581269 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
2,0.10371717513979126,0.10371717513979126,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23771781 0.         0.         0.         0.58367019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
3,0.1024018057073269,0.1024018057073269,0.004012080405,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217489 0.       0.       0.       0.594235 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
4,0.1024018057073269,0.1024018057073269,0.004012080405,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217489 0.       0.       0.       0.594235 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
5,0.10204463976880174,0.1054580332923793,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18639324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217489   0.         0.         0.         0.59611776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
6,0.10178490657927032,0.10178490657927032,0.004012080405,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208444 0.       0.       0.       0.598617 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
7,0.1014231671744292,0.1014231671744292,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208444   0.         0.         0.         0.60054639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
8,0.1014231671744292,0.1014231671744292,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208444   0.         0.         0.         0.60054639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
9,0.1014231671744292,0.10480393941357684,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208444   0.         0.         0.         0.60054639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
10,0.1014231671744292,0.10818471165272449,0.004012080405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19100961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208444   0.         0.         0.         0.60054639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
