iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23170355254166664,0.23170355254166664,0.004134001766,[0.010619 0.       0.       0.100007 0.056626 0.       0.109252 0.092311 0.01     0.082745 0.       0.036683 0.07086  0.       0.       0.       0.       0.       0.086802 0.       0.058524 0.020129 0.026849 0.085596 0.       0.049491 0.022232 0.       0.       0.       0.020948],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
1,0.229405488639775,0.229405488639775,0.0041472988875,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
2,0.1838894860049359,0.1838894860049359,0.0036687094375,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.01      0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
3,0.1558738067930988,0.1558738067930988,0.0034882431615,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.01      0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
4,0.11298129561618285,0.11298129561618285,0.0030548715565,[0.010619  0.        0.        0.01      0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
5,0.10207646607271112,0.10207646607271112,0.0029312726125,[0.010619  0.        0.        0.        0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.01      0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
6,0.08030771283845353,0.08030771283845353,0.0026469504924999995,[0.        0.        0.        0.        0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.010619  0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.01      0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
7,0.07310866194583056,0.07310866194583056,0.0025611214834999996,[0.        0.        0.        0.        0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.        0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.01      0.085596  0.        0.0577655 0.010619  0.        0.        0.        0.020948 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
8,0.04856525159519328,0.04856525159519328,0.0022381658155,[0.        0.        0.        0.        0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.036683  0.        0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.01      0.010619  0.        0.0577655 0.        0.        0.        0.        0.020948 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
9,0.039352579812498144,0.039352579812498144,0.0020528008495,[0.        0.        0.        0.        0.056626  0.        0.109252  0.        0.        0.0744705 0.        0.01      0.        0.        0.        0.        0.        0.        0.086802  0.        0.        0.020129  0.        0.010619  0.        0.0577655 0.        0.        0.        0.        0.020948 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,18,random,27,first
