iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18678541493429118,0.18678541493429118,0.002631207345,[0.082739 0.       0.       0.       0.       0.142852 0.       0.       0.       0.       0.       0.130287 0.       0.       0.       0.       0.       0.       0.103634 0.       0.       0.52538  0.       0.015108 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
1,0.14271353007422088,0.14271353007422088,0.002389100314,[0.056109 0.       0.       0.       0.       0.096874 0.       0.       0.       0.       0.       0.088353 0.       0.       0.       0.       0.       0.       0.070278 0.       0.       0.678141 0.       0.010245 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
2,0.11241481567493977,0.11241481567493977,0.002289703048,[0.010245 0.       0.       0.       0.       0.096874 0.       0.       0.       0.       0.       0.088353 0.       0.       0.       0.       0.       0.       0.070278 0.       0.       0.678141 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
3,0.08076425383730944,0.08076425383730944,0.0019584776409999997,[0.       0.       0.       0.       0.       0.096874 0.       0.       0.       0.       0.       0.088353 0.       0.       0.       0.       0.       0.       0.010245 0.       0.       0.678141 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
4,0.08030966226576818,0.08030966226576818,0.0019070606109999999,[0.       0.       0.       0.       0.       0.096874 0.       0.       0.       0.       0.       0.088353 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.678141 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
5,0.07943059976271818,0.07943059976271818,0.001975390611,[0.       0.       0.       0.       0.       0.096874 0.       0.       0.01     0.       0.       0.088353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678141 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
6,0.07643137841150197,0.07643137841150197,0.0019460309091,[0.        0.        0.        0.        0.        0.096874  0.        0.        0.01      0.        0.        0.0795177 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6869763 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
7,0.04247864212195606,0.04247864212195606,0.0015132498337,[0.        0.        0.        0.        0.        0.096874  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6869763 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
8,0.04054605362589506,0.04054605362589506,0.0015091598337,[0.        0.        0.        0.        0.        0.096874  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6869763 0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
9,0.0391055148378093,0.0391055148378093,0.0015385514053,[0.        0.        0.        0.        0.        0.0871866 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6869763 0.        0.        0.        0.0196874 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,TID,17,random
