iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1428229897216249,0.1428229897216249,0.004253796101999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.480241 0.       0.       0.       0.       0.       0.       0.167015 0.       0.       0.       0.       0.       0.       0.       0.187488 0.       0.       0.       0.       0.       0.165256 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.1399472902462998,0.1399472902462998,0.004253796101999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.494799 0.       0.       0.       0.       0.       0.       0.165937 0.       0.       0.       0.       0.       0.       0.       0.17402  0.       0.       0.       0.       0.       0.165243 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.13909668401572087,0.13909668401572087,0.004253796101999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.498618 0.       0.       0.       0.       0.       0.       0.166145 0.       0.       0.       0.       0.       0.       0.       0.169368 0.       0.       0.       0.       0.       0.165869 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.1387358324497128,0.1387358324497128,0.004253796101999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50031168 0.         0.         0.         0.         0.         0.         0.166145   0.         0.         0.         0.         0.         0.         0.         0.16767432 0.         0.         0.         0.         0.         0.165869   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.1387358324497128,0.1387358324497128,0.004253796101999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50031168 0.         0.         0.         0.         0.         0.         0.166145   0.         0.         0.         0.         0.         0.         0.         0.16767432 0.         0.         0.         0.         0.         0.165869   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.13873364468374944,0.14220204049499224,0.004253796101999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.500083 0.       0.       0.       0.       0.       0.       0.166472 0.       0.       0.       0.       0.       0.       0.       0.167084 0.       0.       0.       0.       0.       0.166361 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.13837460145684574,0.13837460145684574,0.004253796101999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50175384 0.         0.         0.         0.         0.         0.         0.166472   0.         0.         0.         0.         0.         0.         0.         0.16541316 0.         0.         0.         0.         0.         0.166361   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.13801668504632175,0.13801668504632175,0.004253796101999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50340797 0.         0.         0.         0.         0.         0.         0.166472   0.         0.         0.         0.         0.         0.         0.         0.16375903 0.         0.         0.         0.         0.         0.166361   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.13801668504632175,0.13801668504632175,0.004253796101999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50340797 0.         0.         0.         0.         0.         0.         0.166472   0.         0.         0.         0.         0.         0.         0.         0.16375903 0.         0.         0.         0.         0.         0.166361   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.13801668504632175,0.1414671021724798,0.004253796101999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50340797 0.         0.         0.         0.         0.         0.         0.166472   0.         0.         0.         0.         0.         0.         0.         0.16375903 0.         0.         0.         0.         0.         0.166361   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
