iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18027771730317013,0.18027771730317013,0.0035302439909999997,[0.        0.03298   0.014845  0.        0.039131  0.        0.022933  0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.052352  0.        0.011447  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,best,0,random
1,0.17825772574932397,0.17825772574932397,0.003528482736599999,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.011447  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,21,best,0,random
2,0.16022892127193855,0.16022892127193855,0.0034954379055999996,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.011447  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
3,0.1576438739596928,0.1576438739596928,0.003548626813299999,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.011447  0.054019  0.090056  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
4,0.12646470995156878,0.12646470995156878,0.0031292427132999998,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.054019  0.011447  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
5,0.1076385981127343,0.1076385981127343,0.0026826111995,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.054019  0.        0.        0.014339  0.        0.0504707 0.075849  0.022364  0.011447  0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
6,0.10427940731896994,0.10427940731896994,0.0026467448867000002,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.0515956 0.        0.        0.054019  0.        0.        0.014339  0.        0.0504707 0.075849  0.022364  0.011447  0.        0.0813443 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
7,0.10114155542108157,0.10114155542108157,0.00261164756192,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.03532949 0.075849   0.022364   0.011447   0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
8,0.09500311378153564,0.09500311378153564,0.00252741536092,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.03532949 0.075849   0.011447   0.         0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
9,0.09303051406008873,0.09303051406008873,0.00260189149402,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.063767   0.         0.0560154  0.058424   0.         0.047727   0.0515956  0.         0.         0.054019   0.         0.         0.014339   0.         0.03532949 0.0530943  0.011447   0.         0.         0.09648551 0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,best,0,random
