iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11588823547165969,0.11588823547165969,0.003170373135,[0.       0.       0.       0.043376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03196  0.       0.       0.       0.060703 0.       0.       0.       0.022929 0.057488 0.       0.057874 0.       0.       0.07554  0.046419 0.       0.       0.       0.076121 0.       0.024772 0.043536 0.       0.       0.015214 0.051305 0.       0.       0.       0.100242 0.       0.       0.       0.       0.       0.051551 0.       0.05194  0.       0.       0.       0.       0.       0.       0.       0.036066 0.       0.       0.       0.04498  0.039367 0.       0.       0.       0.       0.023172 0.       0.       0.       0.       0.021434 0.       0.       0.       0.       0.       0.       0.02401  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
1,0.08515635613504596,0.08515635613504596,0.0020279986509999996,[0.       0.       0.       0.021854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016102 0.       0.       0.       0.030584 0.       0.       0.       0.011552 0.028964 0.       0.029159 0.       0.       0.03806  0.023387 0.       0.       0.       0.038352 0.       0.012481 0.021935 0.       0.       0.503833 0.025849 0.       0.       0.       0.050505 0.       0.       0.       0.       0.       0.025973 0.       0.026169 0.       0.       0.       0.       0.       0.       0.       0.018171 0.       0.       0.       0.022662 0.019834 0.       0.       0.       0.       0.011675 0.       0.       0.       0.       0.010799 0.       0.       0.       0.       0.       0.       0.012097 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
2,0.08367245063527448,0.08367245063527448,0.0020598477669999996,[0.       0.01     0.       0.021854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016102 0.       0.       0.       0.030584 0.       0.       0.       0.011552 0.028964 0.       0.029159 0.       0.       0.03806  0.023387 0.       0.       0.       0.038352 0.       0.012481 0.021935 0.       0.       0.503833 0.025849 0.       0.       0.       0.050505 0.       0.       0.       0.       0.       0.025973 0.       0.026169 0.       0.       0.       0.       0.       0.       0.       0.018171 0.       0.       0.       0.022662 0.019834 0.       0.       0.       0.       0.011675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012097 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
3,0.08331821911146478,0.08331821911146478,0.002064836596,[0.       0.010046 0.       0.021955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016177 0.       0.       0.       0.030726 0.       0.       0.       0.011605 0.029098 0.       0.029294 0.       0.       0.034413 0.023495 0.       0.       0.       0.03853  0.       0.012539 0.022037 0.       0.       0.506165 0.025969 0.       0.       0.       0.050739 0.       0.       0.       0.       0.       0.026093 0.       0.02629  0.       0.       0.       0.       0.       0.       0.       0.018255 0.       0.       0.       0.022767 0.019926 0.       0.       0.       0.       0.011729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012153 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
4,0.08286958145568368,0.08286958145568368,0.0020678546419999996,[0.       0.010081 0.       0.022031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016233 0.       0.       0.       0.030832 0.       0.       0.       0.011645 0.029198 0.       0.029395 0.       0.       0.031079 0.023576 0.       0.       0.       0.038663 0.       0.012582 0.022113 0.       0.       0.507912 0.026059 0.       0.       0.       0.050914 0.       0.       0.       0.       0.       0.026183 0.       0.026381 0.       0.       0.       0.       0.       0.       0.       0.018318 0.       0.       0.       0.022846 0.019995 0.       0.       0.       0.       0.011769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012195 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
5,0.08245885645148501,0.08245885645148501,0.002070590653,[0.       0.010112 0.       0.0221   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016284 0.       0.       0.       0.030928 0.       0.       0.       0.011681 0.029289 0.       0.029487 0.       0.       0.028058 0.02365  0.       0.       0.       0.038784 0.       0.012621 0.022182 0.       0.       0.509495 0.02614  0.       0.       0.       0.051073 0.       0.       0.       0.       0.       0.026265 0.       0.026463 0.       0.       0.       0.       0.       0.       0.       0.018375 0.       0.       0.       0.022917 0.020057 0.       0.       0.       0.       0.011806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012233 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
6,0.08208316317115505,0.08208316317115505,0.002073063035,[0.       0.01014  0.       0.022162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01633  0.       0.       0.       0.031015 0.       0.       0.       0.011714 0.029371 0.       0.02957  0.       0.       0.025323 0.023717 0.       0.       0.       0.038893 0.       0.012657 0.022244 0.       0.       0.510929 0.026214 0.       0.       0.       0.051217 0.       0.       0.       0.       0.       0.026339 0.       0.026537 0.       0.       0.       0.       0.       0.       0.       0.018427 0.       0.       0.       0.022981 0.020113 0.       0.       0.       0.       0.011839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012267 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
7,0.08173780904215455,0.08173780904215455,0.002065516723,[0.       0.010167 0.       0.02222  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016373 0.       0.       0.       0.031097 0.       0.       0.       0.011745 0.029448 0.       0.029648 0.       0.       0.02539  0.023779 0.       0.       0.       0.038995 0.       0.01269  0.022302 0.       0.       0.512272 0.023655 0.       0.       0.       0.051352 0.       0.       0.       0.       0.       0.026408 0.       0.026607 0.       0.       0.       0.       0.       0.       0.       0.018475 0.       0.       0.       0.023041 0.020166 0.       0.       0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012299 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.0015,3,23,TID,9,best
8,0.07540121745938949,0.07540121745938949,0.0019237747049999998,[0.       0.       0.       0.02222  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016373 0.       0.       0.       0.010167 0.       0.       0.       0.011745 0.029448 0.       0.029648 0.       0.       0.02539  0.023779 0.       0.       0.       0.038995 0.       0.01269  0.022302 0.       0.       0.512272 0.023655 0.       0.       0.       0.051352 0.       0.       0.       0.       0.       0.026408 0.       0.026607 0.       0.       0.       0.       0.       0.       0.       0.018475 0.       0.       0.       0.023041 0.020166 0.       0.       0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012299 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.0015,3,23,TID,9,best
9,0.07525451344688239,0.07525451344688239,0.0019196395629999998,[0.       0.       0.       0.019998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016373 0.       0.       0.       0.010167 0.       0.       0.       0.011745 0.029448 0.       0.029648 0.       0.       0.02539  0.023779 0.       0.       0.       0.038995 0.       0.01269  0.022302 0.       0.       0.512272 0.023655 0.       0.       0.       0.051352 0.       0.       0.       0.       0.       0.02863  0.       0.026607 0.       0.       0.       0.       0.       0.       0.       0.018475 0.       0.       0.       0.023041 0.020166 0.       0.       0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012299 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.0015,3,23,TID,9,best
10,0.07477212639392916,0.07477212639392916,0.0018969648229999999,[0.       0.       0.       0.019998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016373 0.       0.       0.       0.       0.       0.01     0.       0.011745 0.029448 0.       0.029648 0.       0.       0.02539  0.023779 0.       0.       0.       0.038995 0.       0.01269  0.022302 0.       0.       0.512272 0.023655 0.       0.       0.       0.051352 0.       0.       0.       0.       0.       0.02863  0.       0.026607 0.       0.       0.       0.       0.       0.       0.       0.018475 0.       0.       0.       0.023041 0.020166 0.       0.       0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012299 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.0015,3,23,TID,9,best
11,0.07423799632671893,0.07423799632671893,0.0018897647869999998,[0.        0.        0.        0.019998  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016373  0.        0.        0.        0.        0.        0.01      0.        0.011745  0.0265032 0.        0.029648  0.        0.        0.02539   0.023779  0.        0.        0.        0.038995  0.        0.01269   0.022302  0.        0.        0.5152168 0.023655  0.        0.        0.        0.051352  0.        0.        0.        0.        0.        0.02863   0.        0.026607  0.        0.        0.        0.        0.        0.        0.        0.018475  0.        0.        0.        0.023041  0.020166  0.        0.        0.        0.        0.01187   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012299  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.0015,3,23,TID,9,best
