iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2395179580303991,0.2395179580303991,0.0030299692929999997,[0.133829   0.         0.         0.136623   0.         0.         0.         0.         0.         0.119697   0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12744765 0.11946935 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.23915987227306684,0.23915987227306684,0.0030299692929999997,[0.133829   0.         0.         0.13525677 0.         0.         0.         0.         0.         0.119697   0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12744765 0.12083558 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.23880425987444565,0.23880425987444565,0.0030299692929999997,[0.133829   0.         0.         0.1339042  0.         0.         0.         0.         0.         0.119697   0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12744765 0.12218815 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.23844859206555793,0.23844859206555793,0.0030299692929999997,[0.133829   0.         0.         0.1339042  0.         0.         0.         0.         0.         0.11850003 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12744765 0.12338512 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.23810311501524184,0.23810311501524184,0.0030299692929999997,[0.133829   0.         0.         0.1339042  0.         0.         0.         0.         0.         0.11850003 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12617317 0.12465959 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.23775999387607835,0.23775999387607835,0.0030299692929999997,[0.133829   0.         0.         0.1339042  0.         0.         0.         0.         0.         0.11850003 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12491144 0.12592133 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.2374071000053673,0.2374071000053673,0.0030299692929999997,[0.133829   0.         0.         0.13256516 0.         0.         0.         0.         0.         0.11850003 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12491144 0.12726037 0.         0.123051   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.23717517811703817,0.23717517811703817,0.0030299692929999997,[0.133829   0.         0.         0.13256516 0.         0.         0.         0.         0.         0.11850003 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12491144 0.12849088 0.         0.12182049 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.23682188195250822,0.23682188195250822,0.0030299692929999997,[0.133829   0.         0.         0.13256516 0.         0.         0.         0.         0.         0.11731503 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12491144 0.12967588 0.         0.12182049 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.23648124070505866,0.23648124070505866,0.0030299692929999997,[0.133829   0.         0.         0.13256516 0.         0.         0.         0.         0.         0.11731503 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366233 0.13092499 0.         0.12182049 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
10,0.23615610973203977,0.23615610973203977,0.0030299692929999997,[0.13249071 0.         0.         0.13256516 0.         0.         0.         0.         0.         0.11731503 0.         0.         0.         0.119278   0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366233 0.13226328 0.         0.12182049 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
11,0.23585332222560176,0.23585332222560176,0.0030299692929999997,[0.13249071 0.         0.         0.13256516 0.         0.         0.         0.         0.         0.11731503 0.         0.         0.         0.11808522 0.120605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366233 0.13345606 0.         0.12182049 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
