iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16061516039939794,0.16061516039939794,0.007808827806,[0.       0.       0.       0.038086 0.536737 0.012887 0.070334 0.07123  0.       0.034113 0.       0.062446 0.       0.       0.       0.       0.       0.       0.068518 0.047296 0.       0.       0.       0.058352 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
1,0.16049025725869068,0.16049025725869068,0.007810558683999999,[0.       0.       0.       0.038112 0.537106 0.012896 0.070382 0.071279 0.       0.034136 0.       0.062489 0.       0.       0.       0.       0.       0.       0.067879 0.047328 0.       0.       0.       0.058392 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
2,0.1597656968527382,0.1597656968527382,0.007826871705,[0.       0.       0.       0.037908 0.539579 0.012827 0.070006 0.070898 0.       0.033954 0.       0.062155 0.       0.       0.       0.       0.       0.       0.067516 0.047075 0.       0.       0.       0.05808  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
3,0.15904149495588954,0.15904149495588954,0.007843193822,[0.       0.       0.       0.037705 0.542051 0.012758 0.06963  0.070518 0.       0.033772 0.       0.061822 0.       0.       0.       0.       0.       0.       0.067154 0.046822 0.       0.       0.       0.057768 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
4,0.15831668828546044,0.15831668828546044,0.007859494581,[0.       0.       0.       0.037502 0.54452  0.012689 0.069255 0.070138 0.       0.03359  0.       0.061489 0.       0.       0.       0.       0.       0.       0.066792 0.04657  0.       0.       0.       0.057457 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
5,0.15758990677726015,0.15758990677726015,0.007875762744999999,[0.       0.       0.       0.037299 0.546986 0.01262  0.06888  0.069758 0.       0.033408 0.       0.061156 0.       0.       0.       0.       0.       0.       0.06643  0.046318 0.       0.       0.       0.057146 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
6,0.15746380315620837,0.15746380315620837,0.007877471337999998,[0.       0.       0.       0.037324 0.547349 0.012628 0.068926 0.069804 0.       0.03343  0.       0.061197 0.       0.       0.       0.       0.       0.       0.065809 0.046349 0.       0.       0.       0.057184 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
7,0.15673658757138942,0.15673658757138942,0.007893738947999999,[0.       0.       0.       0.037121 0.549813 0.012559 0.068551 0.069424 0.       0.033248 0.       0.060864 0.       0.       0.       0.       0.       0.       0.065451 0.046097 0.       0.       0.       0.056873 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
8,0.15600741593321976,0.15600741593321976,0.007909973963,[0.       0.       0.       0.036918 0.552274 0.01249  0.068176 0.069044 0.       0.033066 0.       0.060531 0.       0.       0.       0.       0.       0.       0.065093 0.045845 0.       0.       0.       0.056562 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
9,0.15527859192936716,0.15527859192936716,0.007926216152999998,[0.       0.       0.       0.036715 0.554734 0.012421 0.067802 0.068665 0.       0.032884 0.       0.060199 0.       0.       0.       0.       0.       0.       0.064736 0.045593 0.       0.       0.       0.056251 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0055,1,10,TID,9,random
