iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.016126,1000,100,0.001,0.004,1,10,10,random,6,random
1,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,10,0.016145,1000,100,0.001,0.004,1,10,10,random,6,random
2,idID,True,0.1981432882231456,0.004606236628342111,10,"[0.068066   0.03393031 0.09106891 0.02296757 0.01074436 0.06578825
 0.01381194 0.09940416 0.03314654 0.56107197]",[ 0  5  6  7 17 19 22 23 27 28],100,66,0.017128,1000,100,0.001,0.004,1,10,10,random,6,random
3,TID,True,0.19814013461396127,0.004606190245610931,10,"[0.068066   0.03389638 0.09106891 0.02296757 0.01077829 0.06578825
 0.01381194 0.09940416 0.03314654 0.56107197]",[ 0  5  6  7 17 19 22 23 27 28],100,28,0.014333,1000,100,0.001,0.004,1,10,10,random,6,random
4,idID,True,0.1981181519996639,0.004606266216849355,10,"[0.06807276 0.03389975 0.09107796 0.02296985 0.01077936 0.06579479
 0.01381331 0.09931462 0.03314984 0.56112775]",[ 0  5  6  7 17 19 22 23 27 28],100,54,0.016328,1000,100,0.001,0.004,1,10,10,random,6,random
5,iDR,True,0.1980420008808963,0.004606945212172822,10,"[0.06803459 0.03388074 0.09102689 0.02295697 0.01077331 0.06575789
 0.01380557 0.09925893 0.03313125 0.56137388]",[ 0  5  6  7 17 19 22 23 27 28],100,100,0.018877,1000,100,0.001,0.004,1,10,10,random,6,random
6,iDR,True,0.19803536071148511,0.004607041705922406,10,"[0.06803689 0.033848   0.09102997 0.02295774 0.01077368 0.06576012
 0.01380603 0.09926229 0.03313237 0.5613929 ]",[ 0  5  6  7 17 19 22 23 27 28],100,100,0.018842,1000,100,0.001,0.004,1,10,10,random,6,random
7,idID,True,0.19802253350378762,0.004607028950363409,10,"[0.06804137 0.03385023 0.09103596 0.02295925 0.01077439 0.06569868
 0.01380694 0.09926882 0.03313455 0.56142982]",[ 0  5  6  7 17 19 22 23 27 28],100,65,0.01706,1000,100,0.001,0.004,1,10,10,random,6,random
8,idID,True,0.18798181981125262,0.004835013596201451,10,"[0.035936   0.09664539 0.02437395 0.01061618 0.01143828 0.06974688
 0.0146577  0.10538554 0.03517623 0.59602386]",[ 5  6  7 13 17 19 22 23 27 28],100,66,0.016956,1000,100,0.001,0.004,1,10,10,random,6,random
9,TID,True,0.18798180611768442,0.004835025900351105,10,"[0.035936   0.09664539 0.02437395 0.01060556 0.01143828 0.0697575
 0.0146577  0.10538554 0.03517623 0.59602386]",[ 5  6  7 13 17 19 22 23 27 28],100,29,0.014357,1000,100,0.001,0.004,1,10,10,random,6,random
10,TID,True,0.18795778705338237,0.004835096773969206,10,"[0.035936   0.09664539 0.02437395 0.01060556 0.01143828 0.06968774
 0.0146577  0.10538554 0.03517623 0.59609361]",[ 5  6  7 13 17 19 22 23 27 28],100,35,0.014666,1000,100,0.001,0.004,1,10,10,random,6,random
11,TID,True,0.18795770475641527,0.004835085659341002,10,"[0.035936   0.09665599 0.02437395 0.01059496 0.01143828 0.06968774
 0.0146577  0.10538554 0.03517623 0.59609361]",[ 5  6  7 13 17 19 22 23 27 28],100,30,0.01439,1000,100,0.001,0.004,1,10,10,random,6,random
