iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23180040530419863,0.23180040530419863,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16848    0.         0.         0.         0.         0.         0.132977   0.         0.145215   0.         0.15877125 0.128392   0.         0.         0.12887675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.23140928614673656,0.23140928614673656,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16848    0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15877125 0.128392   0.         0.         0.13020652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.23104656943932983,0.23104656943932983,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16848    0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15877125 0.12710808 0.         0.         0.13149044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.23065578318018937,0.23065578318018937,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.1667952  0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15877125 0.12710808 0.         0.         0.13317524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.23026766117807324,0.23026766117807324,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16512725 0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15877125 0.12710808 0.         0.         0.13484319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.22983093098742807,0.22983093098742807,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16512725 0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15718354 0.12710808 0.         0.         0.1364309  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.22947145863414864,0.22947145863414864,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16512725 0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15718354 0.125837   0.         0.         0.13770199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.22911454735549588,0.22911454735549588,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16512725 0.         0.         0.         0.         0.         0.13164723 0.         0.145215   0.         0.15718354 0.12457863 0.         0.         0.13896036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.22872812455581462,0.22872812455581462,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137289   0.16512725 0.         0.         0.         0.         0.         0.13033076 0.         0.145215   0.         0.15718354 0.12457863 0.         0.         0.14027683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.22859425565506197,0.22859425565506197,0.003400275547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859231 0.16512725 0.         0.         0.         0.         0.         0.12902745 0.         0.145215   0.         0.15718354 0.12457863 0.         0.         0.14027683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
