iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10182603174994814,0.10182603174994814,0.0017950851718999997,[0.0104259 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021429  0.        0.        0.        0.        0.        0.        0.        0.        0.018302  0.        0.        0.        0.        0.        0.099523  0.        0.        0.065616  0.        0.        0.        0.022189  0.        0.        0.        0.        0.068215  0.139804  0.        0.        0.        0.        0.        0.067865  0.        0.        0.        0.01803   0.145792  0.        0.        0.        0.        0.        0.126749  0.        0.0765441 0.        0.        0.        0.        0.        0.        0.        0.040145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07937   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,15,best,35,first
1,0.10092549406165806,0.10092549406165806,0.001851385684,[0.010323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021218 0.       0.       0.       0.       0.       0.       0.       0.       0.018122 0.       0.       0.       0.       0.       0.108397 0.       0.       0.064969 0.       0.       0.       0.02197  0.       0.       0.       0.       0.067543 0.138426 0.       0.       0.       0.       0.       0.067196 0.       0.       0.       0.017852 0.144355 0.       0.       0.       0.       0.       0.1255   0.       0.07579  0.       0.       0.       0.       0.       0.       0.       0.039749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078588 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,15,best,35,first
2,0.09925430251765617,0.09925430251765617,0.001958525965,[0.010323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021218  0.        0.        0.        0.        0.        0.        0.        0.        0.018122  0.        0.        0.        0.        0.        0.108397  0.        0.        0.064969  0.        0.        0.        0.02197   0.        0.0144355 0.        0.        0.067543  0.138426  0.        0.        0.        0.        0.        0.067196  0.        0.        0.        0.017852  0.1299195 0.        0.        0.        0.        0.        0.1255    0.        0.07579   0.        0.        0.        0.        0.        0.        0.        0.039749  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078588  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,15,best,35,first
3,0.09831200236258299,0.09831200236258299,0.0020180387739999997,[0.010212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020991 0.       0.       0.       0.       0.       0.       0.       0.       0.017928 0.       0.       0.       0.       0.       0.117958 0.       0.       0.064272 0.       0.       0.       0.021734 0.       0.014281 0.       0.       0.066819 0.136942 0.       0.       0.       0.       0.       0.066476 0.       0.       0.       0.017661 0.128527 0.       0.       0.       0.       0.       0.124154 0.       0.074977 0.       0.       0.       0.       0.       0.       0.       0.039323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077745 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,15,best,35,first
4,0.0800660858716382,0.0800660858716382,0.002357073954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020991 0.       0.       0.       0.       0.       0.       0.       0.       0.017928 0.       0.       0.       0.       0.       0.117958 0.       0.       0.064272 0.       0.       0.       0.021734 0.       0.014281 0.       0.       0.066819 0.010212 0.       0.       0.       0.       0.       0.066476 0.       0.       0.       0.017661 0.128527 0.       0.       0.       0.       0.       0.124154 0.       0.074977 0.       0.       0.       0.       0.       0.       0.       0.039323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077745 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,15,best,35,first
5,0.07894483201030544,0.07894483201030544,0.002423328243,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020991  0.        0.        0.        0.        0.        0.        0.        0.        0.017928  0.        0.        0.        0.        0.        0.117958  0.        0.        0.064272  0.        0.        0.        0.021734  0.        0.0220555 0.        0.        0.066819  0.010212  0.        0.        0.        0.        0.        0.066476  0.        0.        0.        0.017661  0.128527  0.        0.        0.        0.        0.        0.124154  0.        0.074977  0.        0.        0.        0.        0.        0.        0.        0.039323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0699705 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,15,best,35,first
6,0.07687382081825002,0.07687382081825002,0.0025062795687999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128527 0.020991  0.        0.        0.        0.        0.        0.        0.        0.        0.017928  0.        0.        0.        0.        0.        0.117958  0.        0.        0.064272  0.        0.        0.        0.021734  0.        0.0220555 0.        0.        0.066819  0.010212  0.        0.        0.        0.        0.        0.066476  0.        0.        0.        0.017661  0.1156743 0.        0.        0.        0.        0.        0.124154  0.        0.074977  0.        0.        0.        0.        0.        0.        0.        0.039323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0699705 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,15,best,35,first
7,0.07563834759989424,0.07563834759989424,0.0024934859912200003,[0.         0.         0.01156743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128527  0.020991   0.         0.         0.         0.         0.         0.         0.         0.         0.017928   0.         0.         0.         0.         0.         0.117958   0.         0.         0.064272   0.         0.         0.         0.021734   0.         0.0220555  0.         0.         0.066819   0.010212   0.         0.         0.         0.         0.         0.066476   0.         0.         0.         0.017661   0.10410687 0.         0.         0.         0.         0.         0.124154   0.         0.074977   0.         0.         0.         0.         0.         0.         0.         0.039323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0699705  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,15,best,35,first
8,0.0668754388995314,0.0668754388995314,0.0024179183092199997,[0.         0.         0.01156743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128527  0.020991   0.         0.         0.         0.         0.         0.         0.         0.         0.017928   0.         0.         0.         0.         0.         0.117958   0.         0.         0.064272   0.         0.         0.         0.021734   0.         0.0220555  0.         0.         0.066819   0.         0.         0.         0.         0.         0.         0.066476   0.         0.         0.         0.017661   0.10410687 0.         0.         0.         0.         0.         0.124154   0.         0.074977   0.         0.         0.         0.         0.         0.         0.         0.010212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0699705  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0005,2,15,best,35,first
9,0.05346022477601648,0.05346022477601648,0.0015723002612199998,[0.         0.         0.01156743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128527  0.020991   0.         0.         0.         0.         0.         0.         0.         0.         0.017928   0.         0.         0.         0.         0.         0.010212   0.         0.         0.064272   0.         0.         0.         0.021734   0.         0.0220555  0.         0.         0.066819   0.         0.         0.         0.         0.         0.         0.066476   0.         0.         0.         0.017661   0.10410687 0.         0.         0.         0.         0.         0.124154   0.         0.074977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0699705  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,15,best,35,first
10,0.052871541676956096,0.052871541676956096,0.00153485674742,[0.         0.         0.01156743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128527  0.020991   0.         0.         0.         0.         0.         0.         0.         0.         0.017928   0.         0.         0.         0.         0.         0.010212   0.         0.         0.0717697  0.         0.         0.         0.021734   0.         0.0220555  0.         0.         0.066819   0.         0.         0.         0.         0.         0.         0.066476   0.         0.         0.         0.017661   0.10410687 0.         0.         0.         0.         0.         0.124154   0.         0.0674793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0699705  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,2,15,best,35,first
11,0.05054205961755528,0.05054205961755528,0.0013421898124200001,[0.         0.         0.01156743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128527  0.020991   0.         0.         0.         0.         0.         0.         0.         0.         0.017928   0.         0.         0.         0.         0.         0.         0.         0.         0.0717697  0.         0.         0.         0.021734   0.         0.010212   0.         0.         0.066819   0.         0.         0.         0.         0.         0.         0.066476   0.         0.         0.         0.017661   0.10410687 0.         0.         0.         0.         0.         0.124154   0.         0.0674793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0699705  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,2,15,best,35,first
