iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11658194212392936,0.11658194212392936,0.006007613624999999,[0.       0.       0.       0.       0.       0.       0.05982  0.       0.67912  0.       0.056957 0.       0.10093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048592 0.       0.       0.       0.054582 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
1,0.09195487699887259,0.09195487699887259,0.006276619055,[0.       0.       0.       0.       0.       0.       0.045288 0.       0.75707  0.       0.04312  0.       0.076411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036788 0.       0.       0.       0.041322 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
2,0.0757934911134635,0.0757934911134635,0.006440489154,[0.       0.       0.       0.       0.       0.       0.036437 0.       0.804551 0.       0.034692 0.       0.061477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029598 0.       0.       0.       0.033246 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
3,0.06442088583806653,0.06442088583806653,0.006550760849000001,[0.       0.       0.       0.       0.       0.       0.03048  0.       0.836505 0.       0.02902  0.       0.051426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024759 0.       0.       0.       0.02781  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
4,0.059819417127880865,0.059819417127880865,0.006594316243,[0.       0.       0.       0.       0.       0.       0.028127 0.       0.849126 0.       0.02678  0.       0.047456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022848 0.       0.       0.       0.025663 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
5,0.05248364424782331,0.05248364424782331,0.00666258022,[0.       0.       0.       0.       0.       0.       0.02444  0.       0.868905 0.       0.023269 0.       0.041235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019853 0.       0.       0.       0.022299 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
6,0.046744307898704096,0.046744307898704096,0.006715011043000001,[0.       0.       0.       0.       0.       0.       0.021607 0.       0.884098 0.       0.020572 0.       0.036456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017552 0.       0.       0.       0.019715 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
7,0.04213320728442901,0.04213320728442901,0.006756555296,[0.       0.       0.       0.       0.       0.       0.019363 0.       0.896136 0.       0.018435 0.       0.03267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015729 0.       0.       0.       0.017667 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
8,0.03834812633962809,0.03834812633962809,0.006790284328,[0.       0.       0.       0.       0.       0.       0.017541 0.       0.905909 0.       0.0167   0.       0.029596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014249 0.       0.       0.       0.016005 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
9,0.0352945724553538,0.0352945724553538,0.006817263004,[0.       0.       0.       0.       0.       0.       0.016084 0.       0.913725 0.       0.015313 0.       0.027138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013065 0.       0.       0.       0.014676 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,6,TID,24,random
