iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15534184655016495,0.15534184655016495,0.003254339185,[0.       0.554236 0.       0.041339 0.       0.349397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021958 0.       0.       0.033069 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
1,0.141337182708112,0.141337182708112,0.0026649388540000004,[0.       0.335778 0.       0.025045 0.       0.60584  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013303 0.       0.       0.020035 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
2,0.13614650665642164,0.13614650665642164,0.0025837477336,[0.        0.3022002 0.        0.025045  0.        0.6394178 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013303  0.        0.        0.020035  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
3,0.1313618125883795,0.1313618125883795,0.002534178659,[0.       0.284038 0.       0.02354  0.       0.661088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012503 0.       0.       0.018831 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
4,0.12926107465849676,0.12926107465849676,0.0025516753998,[0.        0.2556342 0.        0.02354   0.        0.661088  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0284038 0.012503  0.        0.        0.018831  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
5,0.12408196538321083,0.12408196538321083,0.002502517223,[0.       0.239782 0.       0.02208  0.       0.682104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026642 0.011728 0.       0.       0.017663 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
6,0.12331774078116867,0.12331774078116867,0.0025031310470000003,[0.       0.239782 0.       0.019872 0.       0.682104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02885  0.011728 0.       0.       0.017663 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
7,0.12282024922511192,0.12282024922511192,0.0025040387840000004,[0.       0.240207 0.       0.019907 0.       0.683312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028901 0.011749 0.       0.       0.015925 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
8,0.12201177625704741,0.12201177625704741,0.002500025848,[0.       0.240686 0.       0.017952 0.       0.684674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028959 0.011772 0.       0.       0.015957 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
9,0.12155664722684628,0.12155664722684628,0.0025008371970000006,[0.       0.241071 0.       0.017981 0.       0.685768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029005 0.011791 0.       0.       0.014384 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
10,0.12114378302313733,0.12114378302313733,0.002501569006,[0.       0.241418 0.       0.018007 0.       0.686756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029047 0.011808 0.       0.       0.012964 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
11,0.12067534275357737,0.12067534275357737,0.0025006373829999998,[0.       0.241703 0.       0.018028 0.       0.687568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029081 0.01064  0.       0.       0.012979 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
12,0.11767345361765313,0.11767345361765313,0.002575973878,[0.       0.241858 0.       0.01804  0.010006 0.688009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0291   0.       0.       0.       0.012987 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
13,0.11359236450727006,0.11359236450727006,0.002536288563,[0.       0.223067 0.       0.018487 0.010254 0.705061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.       0.       0.013309 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
14,0.11280788628703657,0.11280788628703657,0.002532624282,[0.       0.22348  0.       0.016669 0.010273 0.706368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029876 0.       0.       0.       0.013334 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
15,0.11209569804273936,0.11209569804273936,0.002529310735,[0.       0.223853 0.       0.015027 0.01029  0.707547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029926 0.       0.       0.       0.013356 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
16,0.11145066021661203,0.11145066021661203,0.0025263207680000003,[0.       0.22419  0.       0.013545 0.010305 0.708613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029971 0.       0.       0.       0.013376 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
17,0.11086613247491997,0.11086613247491997,0.0025236244020000005,[0.       0.224494 0.       0.012207 0.010319 0.709574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030012 0.       0.       0.       0.013394 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
18,0.11033705573349294,0.11033705573349294,0.0025211948220000002,[0.       0.224768 0.       0.011    0.010332 0.710441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030049 0.       0.       0.       0.01341  0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
19,0.10830236982873008,0.10830236982873008,0.0025189335349999997,[0.       0.224993 0.       0.       0.010342 0.711152 0.       0.       0.       0.       0.       0.       0.01001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030079 0.       0.       0.       0.013423 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
20,0.10750305516867367,0.10750305516867367,0.002545171071,[0.       0.224995 0.       0.       0.010342 0.71116  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030079 0.       0.       0.       0.013423 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
21,0.10308929105714333,0.10308929105714333,0.002507611488,[0.       0.207157 0.       0.       0.01058  0.72753  0.       0.       0.01023  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030771 0.       0.       0.       0.013732 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
22,0.10255114726786989,0.10255114726786989,0.0025072901592,[0.        0.207157  0.        0.        0.01058   0.7289032 0.        0.        0.01023   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030771  0.        0.        0.        0.0123588 0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
23,0.10215444865635356,0.10215444865635356,0.0025079265639999996,[0.       0.207413 0.       0.       0.010593 0.729805 0.       0.       0.010243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030809 0.       0.       0.       0.011137 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
24,0.10171520123694247,0.10171520123694247,0.0025076659582,[0.        0.207413  0.        0.        0.010593  0.7309187 0.        0.        0.010243  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030809  0.        0.        0.        0.0100233 0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
25,0.09840068219169151,0.09840068219169151,0.00251287628,[0.       0.209513 0.       0.       0.0107   0.738319 0.       0.       0.010347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031121 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
26,0.09716402776694252,0.09716402776694252,0.0026529985744,[0.        0.1885617 0.        0.        0.0316513 0.738319  0.        0.        0.010347  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031121  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
27,0.09275586435529747,0.09275586435529747,0.002623713588,[0.       0.172967 0.       0.       0.03226  0.752508 0.       0.       0.010546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031719 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
28,0.08842745197745015,0.08842745197745015,0.0025963761580000003,[0.       0.15841  0.       0.       0.032828 0.765753 0.       0.       0.010732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032277 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
29,0.08421450632413467,0.08421450632413467,0.0025709359249999997,[0.       0.144864 0.       0.       0.033356 0.778079 0.       0.       0.010905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032797 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
30,0.07931652286498792,0.07931652286498792,0.0025123197899999997,[0.       0.134406 0.       0.       0.030948 0.794099 0.       0.       0.010118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030429 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
31,0.07715679769093702,0.07715679769093702,0.0025205991996,[0.        0.1209654 0.        0.        0.030948  0.794099  0.        0.        0.010118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0438696 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
32,0.0734698317965931,0.0734698317965931,0.002500319088,[0.       0.110202 0.       0.       0.031327 0.803822 0.       0.       0.010242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044407 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
33,0.07292065705141874,0.07292065705141874,0.0025326964356,[0.        0.0991818 0.        0.        0.031327  0.803822  0.        0.        0.0212622 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044407  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
34,0.06972372741986675,0.06972372741986675,0.002516226058,[0.       0.090158 0.       0.       0.031641 0.811874 0.       0.       0.021475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044852 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
35,0.06672230187553424,0.06672230187553424,0.002501112915,[0.       0.08188  0.       0.       0.031929 0.81926  0.       0.       0.02167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04526  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
36,0.06672230187553424,0.06672230187553424,0.002501112915,[0.       0.08188  0.       0.       0.031929 0.81926  0.       0.       0.02167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04526  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
37,0.06556779347338063,0.06556779347338063,0.002555874259,[0.       0.073692 0.       0.       0.040117 0.81926  0.       0.       0.02167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04526  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,iDR,75,random
