iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20122296327912628,0.20122296327912628,0.003031867311,[0.         0.         0.         0.169361   0.         0.         0.         0.         0.         0.         0.         0.         0.17144127 0.191819   0.         0.162756   0.         0.         0.         0.         0.166527   0.         0.         0.         0.         0.         0.         0.13809573 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.16630277927831352,0.16630277927831352,0.003031867311,[0.       0.       0.       0.136384 0.       0.       0.       0.       0.       0.       0.       0.       0.136831 0.141209 0.       0.134965 0.       0.       0.       0.       0.135776 0.       0.       0.       0.       0.       0.       0.314834 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.16165344737172524,0.16165344737172524,0.003031867311,[0.       0.       0.       0.132373 0.       0.       0.       0.       0.       0.       0.       0.       0.132479 0.133518 0.       0.132036 0.       0.       0.       0.       0.132229 0.       0.       0.       0.       0.       0.       0.337365 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.1609897566269612,0.1609897566269612,0.003031867311,[0.       0.       0.       0.131847 0.       0.       0.       0.       0.       0.       0.       0.       0.131872 0.132122 0.       0.131765 0.       0.       0.       0.       0.131812 0.       0.       0.       0.       0.       0.       0.340582 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.16073151634422342,0.16073151634422342,0.003031867311,[0.         0.         0.         0.131847   0.         0.         0.         0.         0.         0.         0.         0.         0.131872   0.13080078 0.         0.131765   0.         0.         0.         0.         0.131812   0.         0.         0.         0.         0.         0.         0.34190322 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.16073151634422342,0.16073151634422342,0.003031867311,[0.         0.         0.         0.131847   0.         0.         0.         0.         0.         0.         0.         0.         0.131872   0.13080078 0.         0.131765   0.         0.         0.         0.         0.131812   0.         0.         0.         0.         0.         0.         0.34190322 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.16073151634422342,0.16341037494996047,0.003031867311,[0.         0.         0.         0.131847   0.         0.         0.         0.         0.         0.         0.         0.         0.131872   0.13080078 0.         0.131765   0.         0.         0.         0.         0.131812   0.         0.         0.         0.         0.         0.         0.34190322 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.16040854743985583,0.16576626465132993,0.003031867311,[0.         0.         0.         0.131847   0.         0.         0.         0.         0.         0.         0.         0.         0.131872   0.13080078 0.         0.131765   0.         0.         0.         0.         0.13049388 0.         0.         0.         0.         0.         0.         0.34322134 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.16040854743985583,0.16040854743985583,0.003031867311,[0.         0.         0.         0.131847   0.         0.         0.         0.         0.         0.         0.         0.         0.131872   0.13080078 0.         0.131765   0.         0.         0.         0.         0.13049388 0.         0.         0.         0.         0.         0.         0.34322134 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.16008779555718144,0.1627612713478457,0.003031867311,[0.         0.         0.         0.131847   0.         0.         0.         0.         0.         0.         0.         0.         0.131872   0.13080078 0.         0.131765   0.         0.         0.         0.         0.12918894 0.         0.         0.         0.         0.         0.         0.34452628 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
