iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17249692859222643,0.17249692859222643,0.0028927793439999998,[0.       0.085509 0.121536 0.       0.       0.       0.11839  0.       0.084588 0.010462 0.       0.       0.       0.       0.       0.       0.114189 0.043434 0.       0.       0.       0.       0.124137 0.       0.       0.       0.       0.044621 0.117083 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
1,0.17028950995533434,0.17028950995533434,0.0029501252542,[0.        0.085509  0.121536  0.        0.        0.        0.11839   0.        0.084588  0.010462  0.        0.        0.        0.        0.        0.        0.114189  0.0304038 0.        0.        0.        0.        0.124137  0.        0.        0.0130302 0.        0.044621  0.117083  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
2,0.16393671908449367,0.16393671908449367,0.0031813552441,[0.        0.085509  0.121536  0.        0.0372411 0.        0.11839   0.        0.084588  0.010462  0.        0.        0.        0.        0.        0.        0.114189  0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.0130302 0.        0.044621  0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
3,0.11276728577482861,0.11276728577482861,0.0028680580801,[0.        0.085509  0.121536  0.        0.0372411 0.        0.010462  0.        0.084588  0.        0.        0.        0.        0.        0.        0.        0.114189  0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.0130302 0.        0.044621  0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
4,0.0847039130709235,0.0847039130709235,0.0027770775499,[0.        0.085509  0.121536  0.        0.0372411 0.        0.010462  0.        0.084588  0.        0.        0.        0.        0.        0.        0.        0.0130302 0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.        0.        0.044621  0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
5,0.06357507838420753,0.06357507838420753,0.0022225326319,[0.        0.085509  0.121536  0.        0.0372411 0.        0.        0.        0.010462  0.        0.        0.        0.        0.        0.        0.        0.0130302 0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.        0.        0.044621  0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
6,0.06090840138824238,0.06090840138824238,0.0021753573166,[0.        0.0598563 0.121536  0.        0.0372411 0.        0.        0.        0.010462  0.        0.        0.        0.        0.        0.        0.        0.0130302 0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.        0.        0.0702737 0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
7,0.0328658075459249,0.0328658075459249,0.0019357531485999998,[0.        0.0598563 0.010462  0.        0.0372411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130302 0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.        0.        0.0702737 0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
8,0.022616470841784905,0.022616470841784905,0.0017364860125,[0.        0.0130302 0.010462  0.        0.0372411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.        0.        0.0702737 0.117083  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
9,0.00881761384957165,0.00881761384957165,0.0010767837295,[0.        0.        0.010462  0.        0.0372411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0304038 0.        0.        0.        0.        0.0868959 0.        0.        0.        0.        0.0702737 0.0130302 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
10,0.0027164057694074656,0.0027164057694074656,0.0007053504970999999,[0.        0.        0.        0.        0.0372411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0304038 0.        0.        0.        0.        0.010462  0.        0.        0.        0.        0.0702737 0.0130302 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
11,0.0009026180377443454,0.0009026180377443454,0.0005167996705,[0.        0.        0.        0.        0.0372411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0304038 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010462  0.0130302 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
12,0.0008575666227770301,0.0008575666227770301,0.00053454940894,[0.         0.         0.         0.         0.0372411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958314 0.0130302  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
13,0.0007632946610799643,0.0007632946610799643,0.00052990273554,[0.         0.         0.         0.         0.0372411  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02128266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
14,0.0006943246948294291,0.0006943246948294291,0.000596770724994,[0.         0.         0.         0.         0.0436259  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01489786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
15,0.000666124456069549,0.000666124456069549,0.000546550724994,[0.         0.         0.         0.         0.0436259  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01489786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
16,0.0003351076537518607,0.0003351076537518607,0.000503215343674,[0.         0.         0.         0.         0.0436259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
17,0.0003351076537518607,0.0003351076537518607,0.000503215343674,[0.         0.         0.         0.         0.0436259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
18,0.0002798179647038031,0.0002798179647038031,0.0005500229362918,[0.         0.         0.         0.         0.04809526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
19,0.000163952401176306,0.000163952401176306,0.000526474962959,[0.         0.         0.         0.         0.04809526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
20,8.0411421414672e-05,8.0411421414672e-05,0.000545934962959,[0.         0.         0.         0.         0.04809526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
21,8.0411421414672e-05,8.0411421414672e-05,0.000545934962959,[0.         0.         0.         0.         0.04809526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,TID,77,random
