iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05384936077070122,0.05384936077070122,0.002358735294,[0.024214 0.       0.032351 0.       0.259364 0.       0.       0.       0.       0.       0.       0.       0.019298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016768 0.       0.       0.       0.       0.       0.022904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018067 0.       0.       0.       0.       0.       0.       0.018594 0.       0.       0.       0.023434 0.017454 0.       0.514407 0.       0.       0.       0.       0.       0.       0.011523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021623 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
1,0.05365537175955933,0.05365537175955933,0.00236334461,[0.02409  0.       0.032185 0.       0.258036 0.       0.       0.       0.       0.       0.       0.       0.019199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016682 0.       0.       0.       0.       0.       0.022787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017975 0.       0.       0.       0.       0.       0.       0.018499 0.       0.       0.       0.023314 0.017365 0.       0.516892 0.       0.       0.       0.       0.       0.       0.011464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021512 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
2,0.05346060086968603,0.05346060086968603,0.00236795158,[0.023966 0.       0.032019 0.       0.256709 0.       0.       0.       0.       0.       0.       0.       0.0191   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016596 0.       0.       0.       0.       0.       0.02267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017883 0.       0.       0.       0.       0.       0.       0.018404 0.       0.       0.       0.023194 0.017276 0.       0.519376 0.       0.       0.       0.       0.       0.       0.011405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021401 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
3,0.05326525394846326,0.05326525394846326,0.0023725607300000002,[0.023842 0.       0.031854 0.       0.255383 0.       0.       0.       0.       0.       0.       0.       0.019001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01651  0.       0.       0.       0.       0.       0.022553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017791 0.       0.       0.       0.       0.       0.       0.018309 0.       0.       0.       0.023074 0.017187 0.       0.52186  0.       0.       0.       0.       0.       0.       0.011346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
4,0.05306893062373621,0.05306893062373621,0.0023771633599999997,[0.023718 0.       0.031689 0.       0.254057 0.       0.       0.       0.       0.       0.       0.       0.018902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016424 0.       0.       0.       0.       0.       0.022436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.       0.018214 0.       0.       0.       0.022954 0.017098 0.       0.524342 0.       0.       0.       0.       0.       0.       0.011287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021179 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
5,0.05301364965677957,0.05301364965677957,0.0023808906759999996,[0.023778 0.       0.03177  0.       0.252157 0.       0.       0.       0.       0.       0.       0.       0.01895  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016466 0.       0.       0.       0.       0.       0.022493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017744 0.       0.       0.       0.       0.       0.       0.01826  0.       0.       0.       0.023012 0.017142 0.       0.525678 0.       0.       0.       0.       0.       0.       0.011316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021233 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
6,0.052816052521033496,0.052816052521033496,0.002385491472,[0.023654 0.       0.031604 0.       0.250839 0.       0.       0.       0.       0.       0.       0.       0.018851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01638  0.       0.       0.       0.       0.       0.022375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017651 0.       0.       0.       0.       0.       0.       0.018165 0.       0.       0.       0.022892 0.017052 0.       0.528159 0.       0.       0.       0.       0.       0.       0.011257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021122 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
7,0.05275894780835764,0.05275894780835764,0.0023891856260000004,[0.023713 0.       0.031683 0.       0.248955 0.       0.       0.       0.       0.       0.       0.       0.018898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016421 0.       0.       0.       0.       0.       0.022431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017695 0.       0.       0.       0.       0.       0.       0.018211 0.       0.       0.       0.02295  0.017095 0.       0.529487 0.       0.       0.       0.       0.       0.       0.011285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021175 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
8,0.052559672064561844,0.052559672064561844,0.002393772281,[0.023588 0.       0.031516 0.       0.247644 0.       0.       0.       0.       0.       0.       0.       0.018798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016335 0.       0.       0.       0.       0.       0.022313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017602 0.       0.       0.       0.       0.       0.       0.018115 0.       0.       0.       0.022829 0.017005 0.       0.531966 0.       0.       0.       0.       0.       0.       0.011226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021063 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
9,0.052359791615016596,0.052359791615016596,0.002398362642,[0.023463 0.       0.031349 0.       0.246334 0.       0.       0.       0.       0.       0.       0.       0.018699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016249 0.       0.       0.       0.       0.       0.022195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017509 0.       0.       0.       0.       0.       0.       0.018019 0.       0.       0.       0.022708 0.016915 0.       0.534443 0.       0.       0.       0.       0.       0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020952 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,2,13,idID,51,random
