iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.25269323417499145,0.25269323417499145,0.00351462115,[0.12793869 0.         0.139967   0.         0.12856531 0.         0.146564   0.         0.         0.143119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158381   0.         0.         0.         0.         0.         0.155465   0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.22094755202202832,0.22094755202202832,0.00351462115,[0.120509 0.       0.122437 0.       0.260305 0.       0.123495 0.       0.       0.122943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125389 0.       0.       0.       0.       0.       0.124922 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.22094755202202832,0.22094755202202832,0.00351462115,[0.120509 0.       0.122437 0.       0.260305 0.       0.123495 0.       0.       0.122943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125389 0.       0.       0.       0.       0.       0.124922 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.2179224741519869,0.2210788677523016,0.00351462115,[0.120781 0.       0.121114 0.       0.272444 0.       0.121296 0.       0.       0.121201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121623 0.       0.       0.       0.       0.       0.121542 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.21758022745920674,0.21758022745920674,0.00351462115,[0.120781   0.         0.121114   0.         0.27365696 0.         0.12008304 0.         0.         0.121201   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.121542   0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.21758022745920674,0.21758022745920674,0.00351462115,[0.120781   0.         0.121114   0.         0.27365696 0.         0.12008304 0.         0.         0.121201   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.121542   0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.21746697706461654,0.2205752660283195,0.00351462115,[0.120781   0.         0.121114   0.         0.27365696 0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.21746697706461654,0.21746697706461654,0.00351462115,[0.120781   0.         0.121114   0.         0.27365696 0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.21713771365259404,0.22024438475351713,0.00351462115,[0.120781   0.         0.11990286 0.         0.2748681  0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.21713771365259404,0.21713771365259404,0.00351462115,[0.120781   0.         0.11990286 0.         0.2748681  0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
10,0.21683725631798564,0.21993922365587984,0.00351462115,[0.11957319 0.         0.11990286 0.         0.27607591 0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.21683725631798564,0.21683725631798564,0.00351462115,[0.11957319 0.         0.11990286 0.         0.27607591 0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.21683725631798564,0.21993493140824258,0.00351462115,[0.11957319 0.         0.11990286 0.         0.27607591 0.         0.12008304 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.21649764778343727,0.22269299796395114,0.00351462115,[0.11957319 0.         0.11990286 0.         0.27727674 0.         0.11888221 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
14,0.21649764778343727,0.21649764778343727,0.00351462115,[0.11957319 0.         0.11990286 0.         0.27727674 0.         0.11888221 0.         0.         0.11998899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
15,0.2164628516420324,0.2195556751817958,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27727674 0.         0.11888221 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
16,0.2164628516420324,0.2164628516420324,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27727674 0.         0.11888221 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
17,0.21612574210308197,0.219218068555111,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27846556 0.         0.11769339 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
18,0.21612574210308197,0.21612574210308197,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27846556 0.         0.11769339 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
19,0.21612574210308197,0.21921325270455458,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27846556 0.         0.11769339 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
20,0.21612574210308197,0.22230076330602716,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27846556 0.         0.11769339 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121623   0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
21,0.2157956849572263,0.22505821676164411,0.00351462115,[0.12077308 0.         0.11990286 0.         0.27968179 0.         0.11769339 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
22,0.215460964891061,0.215460964891061,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28085873 0.         0.11651645 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
23,0.215460964891061,0.215460964891061,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28085873 0.         0.11651645 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
24,0.215460964891061,0.21853897867521901,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28085873 0.         0.11651645 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
25,0.215460964891061,0.22161699245937705,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28085873 0.         0.11651645 0.         0.         0.1187891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
26,0.21513047048929462,0.22436451184176867,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28204662 0.         0.11651645 0.         0.         0.11760121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
27,0.21513047048929462,0.21513047048929462,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28204662 0.         0.11651645 0.         0.         0.11760121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
28,0.21513047048929462,0.21820376292485597,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28204662 0.         0.11651645 0.         0.         0.11760121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
29,0.21513047048929462,0.22127705536041734,0.00351462115,[0.12077308 0.         0.11990286 0.         0.28204662 0.         0.11651645 0.         0.         0.11760121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12040677 0.         0.         0.         0.         0.         0.12275401 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
