iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2015644103184378,0.2015644103184378,0.003561125911,[0.       0.       0.046917 0.       0.       0.       0.       0.091616 0.054361 0.113186 0.       0.       0.033663 0.       0.121695 0.       0.       0.       0.104993 0.       0.       0.027794 0.058601 0.087631 0.01     0.       0.       0.074156 0.       0.       0.100667],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,85,best
1,0.20051591342042044,0.20051591342042044,0.0035809607749999997,[0.        0.        0.046917  0.        0.        0.        0.        0.0824544 0.0635226 0.113186  0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.01      0.        0.        0.074156  0.        0.        0.100667 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,85,best
2,0.17579204395979206,0.17579204395979206,0.0031732474760000004,[0.        0.        0.046917  0.        0.        0.        0.        0.0824544 0.01      0.113186  0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.        0.        0.        0.074156  0.        0.        0.100667 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,85,best
3,0.13923153857252452,0.13923153857252452,0.002886310016,[0.        0.        0.046917  0.        0.        0.        0.        0.0824544 0.        0.113186  0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.        0.        0.        0.074156  0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,85,best
4,0.1378029624929116,0.1378029624929116,0.0029732255454000002,[0.        0.        0.046917  0.        0.0113186 0.        0.        0.0824544 0.        0.1018674 0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.        0.        0.        0.074156  0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,85,best
5,0.0980884101757194,0.0980884101757194,0.0026567360090000002,[0.        0.        0.046917  0.        0.0113186 0.        0.        0.0824544 0.        0.01      0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.027794  0.058601  0.087631  0.        0.        0.        0.074156  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
6,0.08816346547057924,0.08816346547057924,0.002591441083,[0.        0.        0.046917  0.        0.0113186 0.        0.        0.0824544 0.        0.        0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.104993  0.        0.        0.01      0.058601  0.087631  0.        0.        0.        0.074156  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
7,0.08749293814922124,0.08749293814922124,0.0026041651042,[0.        0.        0.046917  0.        0.0113186 0.        0.        0.0824544 0.        0.        0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.1137561 0.        0.        0.01      0.058601  0.0788679 0.        0.        0.        0.074156  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
8,0.08666574344015618,0.08666574344015618,0.0026081577409,[0.        0.        0.0422253 0.        0.0113186 0.        0.        0.0824544 0.        0.        0.        0.        0.033663  0.        0.121695  0.        0.        0.        0.1137561 0.        0.        0.01      0.058601  0.0788679 0.        0.        0.        0.0788477 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
9,0.08634044309951946,0.08634044309951946,0.00261860005759,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.0824544  0.         0.         0.         0.         0.033663   0.         0.12591753 0.         0.         0.         0.1137561  0.         0.         0.01       0.058601   0.0788679  0.         0.         0.         0.0788477  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
10,0.08456724815481385,0.08456724815481385,0.00264774005759,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.0824544  0.         0.         0.         0.         0.033663   0.         0.12591753 0.         0.         0.         0.1137561  0.         0.         0.         0.058601   0.0788679  0.         0.01       0.         0.0788477  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
11,0.08414196686218843,0.08414196686218843,0.00263957707199,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.07420896 0.         0.         0.         0.         0.033663   0.         0.13416297 0.         0.         0.         0.1137561  0.         0.         0.         0.058601   0.0788679  0.         0.01       0.         0.0788477  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
12,0.08279603967747343,0.08279603967747343,0.002650752847391,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.07420896 0.         0.         0.         0.         0.033663   0.         0.12074667 0.         0.         0.         0.1137561  0.         0.         0.         0.058601   0.0788679  0.         0.0234163  0.         0.0788477  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
13,0.08191823417551665,0.08191823417551665,0.0026171265442309997,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.07420896 0.         0.         0.         0.         0.033663   0.         0.12074667 0.         0.         0.         0.10238049 0.         0.         0.         0.058601   0.0788679  0.         0.0234163  0.         0.09022331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
14,0.08089363640295917,0.08089363640295917,0.002603542832431,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.07420896 0.         0.         0.         0.         0.033663   0.         0.12074667 0.         0.         0.         0.10238049 0.         0.         0.         0.0527409  0.0788679  0.         0.0234163  0.         0.09608341 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
15,0.07964166603871489,0.07964166603871489,0.0025839577220703996,[0.         0.         0.03800277 0.         0.0113186  0.         0.         0.07420896 0.         0.         0.         0.         0.033663   0.         0.10867201 0.         0.         0.         0.10238049 0.         0.         0.         0.0527409  0.0788679  0.         0.0234163  0.         0.10815808 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,85,best
