iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
1,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
2,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
3,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
4,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
5,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
6,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
7,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
8,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
9,0.14035924090215468,0.14035924090215468,0.002265075411,[0.       0.       0.408839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112685 0.       0.       0.       0.       0.       0.       0.       0.314491 0.       0.024375 0.13961 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,5,TID,68,random
