iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17543261283343045,0.17543261283343045,0.004137514318999999,[0.074028 0.       0.       0.       0.       0.       0.       0.032941 0.069154 0.067429 0.       0.016315 0.       0.       0.08248  0.       0.       0.       0.       0.504215 0.       0.       0.064004 0.010532 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
1,0.17005862958433163,0.17005862958433163,0.004158126071,[0.074028 0.       0.       0.       0.       0.       0.       0.032941 0.069154 0.067429 0.       0.016315 0.       0.       0.057736 0.       0.       0.       0.       0.504215 0.       0.       0.064004 0.010532 0.       0.024744 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
2,0.14098611554593787,0.14098611554593787,0.003700566597,[0.074028 0.       0.       0.       0.       0.       0.       0.032941 0.010532 0.067429 0.       0.016315 0.       0.       0.057736 0.       0.       0.       0.       0.504215 0.       0.       0.064004 0.       0.       0.024744 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
3,0.13479407087285777,0.13479407087285777,0.0037031971614,[0.074028  0.        0.        0.        0.        0.        0.        0.032941  0.010532  0.067429  0.        0.016315  0.        0.        0.057736  0.        0.        0.        0.        0.504215  0.        0.        0.0448028 0.        0.        0.0439452 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
4,0.13150270743122128,0.13150270743122128,0.0037019870453999996,[0.074028  0.        0.        0.        0.        0.        0.        0.032941  0.010532  0.067429  0.        0.016315  0.        0.        0.057736  0.        0.        0.        0.        0.3529505 0.        0.        0.0448028 0.        0.        0.1952097 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
5,0.12698827523953474,0.12698827523953474,0.0037346563958999997,[0.074028  0.        0.        0.        0.        0.        0.        0.032941  0.010532  0.0472003 0.        0.016315  0.        0.        0.057736  0.        0.        0.        0.        0.3731792 0.        0.        0.0448028 0.        0.        0.1952097 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
6,0.12268326848373168,0.12268326848373168,0.0039468798663,[0.0518196 0.        0.        0.        0.0222084 0.        0.        0.032941  0.010532  0.0472003 0.        0.016315  0.        0.        0.057736  0.        0.        0.        0.        0.3731792 0.        0.        0.0448028 0.        0.        0.1952097 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
7,0.1186115472935243,0.1186115472935243,0.0039696351309299995,[0.0518196  0.         0.         0.         0.0222084  0.         0.         0.032941   0.010532   0.03304021 0.         0.016315   0.         0.         0.057736   0.         0.         0.         0.         0.3731792  0.         0.         0.0448028  0.         0.         0.20936979 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
8,0.11596354608337378,0.11596354608337378,0.00396808360983,[0.0518196  0.         0.         0.         0.0222084  0.         0.         0.0230587  0.010532   0.03304021 0.         0.016315   0.         0.         0.057736   0.         0.         0.         0.         0.3731792  0.         0.         0.0448028  0.         0.         0.21925209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
9,0.10202840173942399,0.10202840173942399,0.0038214372727699997,[0.0518196  0.         0.         0.         0.0222084  0.         0.         0.0230587  0.         0.010532   0.         0.016315   0.         0.         0.057736   0.         0.         0.         0.         0.3731792  0.         0.         0.0448028  0.         0.         0.21925209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
10,0.09446718831385795,0.09446718831385795,0.00366101823477,[0.0518196  0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.057736   0.         0.         0.         0.         0.3731792  0.         0.         0.0448028  0.         0.         0.21925209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
11,0.09093712026732267,0.09093712026732267,0.00366296715657,[0.0518196  0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.057736   0.         0.         0.         0.         0.38662004 0.         0.         0.03136196 0.         0.         0.21925209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
12,0.0882492423086691,0.0882492423086691,0.0036348728189699994,[0.0518196  0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.0404152  0.         0.         0.         0.         0.38662004 0.         0.         0.03136196 0.         0.         0.21925209 0.         0.0173208  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
13,0.08455705586632871,0.08455705586632871,0.0036890346648899997,[0.03627372 0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.0404152  0.         0.         0.         0.         0.38662004 0.         0.         0.03136196 0.         0.         0.23479797 0.         0.0173208  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
14,0.08196712100964426,0.08196712100964426,0.0037270350139619996,[0.0253916  0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.0404152  0.         0.         0.         0.         0.39750216 0.         0.         0.03136196 0.         0.         0.23479797 0.         0.0173208  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
15,0.07047080303673756,0.07047080303673756,0.003515620540202,[0.0253916  0.         0.         0.         0.         0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.0404152  0.         0.         0.         0.         0.39750216 0.         0.         0.010532   0.         0.         0.23479797 0.         0.0173208  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
16,0.06889848239205254,0.06889848239205254,0.0035993406270019997,[0.0253916  0.         0.         0.         0.01212456 0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.02829064 0.         0.         0.         0.         0.39750216 0.         0.         0.010532   0.         0.         0.23479797 0.         0.0173208  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
17,0.06394921211425626,0.06394921211425626,0.0035330004706019998,[0.0253916  0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.02829064 0.         0.         0.         0.         0.39750216 0.         0.         0.         0.         0.         0.23479797 0.         0.0173208  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
18,0.062380572319426175,0.062380572319426175,0.0035408388587567998,[0.01777412 0.         0.         0.         0.010532   0.         0.         0.0230587  0.         0.         0.         0.016315   0.         0.         0.02829064 0.         0.         0.         0.         0.39750216 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
19,0.06067029972126444,0.06067029972126444,0.0035398081348668,[0.01777412 0.         0.         0.         0.010532   0.         0.         0.01614109 0.         0.         0.         0.016315   0.         0.         0.02829064 0.         0.         0.         0.         0.40441977 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
20,0.0596713776081245,0.0596713776081245,0.00359076299010984,[0.01244189 0.         0.         0.         0.01586424 0.         0.         0.01614109 0.         0.         0.         0.016315   0.         0.         0.02829064 0.         0.         0.         0.         0.40441977 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
21,0.05348765968775469,0.05348765968775469,0.0035561655013902,[0.         0.         0.         0.         0.01586424 0.         0.         0.01244189 0.         0.         0.         0.016315   0.         0.         0.02829064 0.         0.         0.         0.         0.40441977 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
22,0.05170139840911409,0.05170139840911409,0.0035633032298622,[0.         0.         0.         0.         0.01586424 0.         0.         0.01244189 0.         0.         0.         0.016315   0.         0.         0.01980345 0.         0.         0.         0.         0.41290696 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
23,0.049705655484444715,0.049705655484444715,0.0035728658943601993,[0.         0.         0.         0.         0.01586424 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.01980345 0.         0.         0.         0.         0.41290696 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
24,0.04930235456939532,0.04930235456939532,0.003544005674700872,[0.         0.         0.         0.         0.01110497 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.01980345 0.         0.         0.         0.         0.41766623 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
25,0.04930235456939532,0.04930235456939532,0.003544005674700872,[0.         0.         0.         0.         0.01110497 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.01980345 0.         0.         0.         0.         0.41766623 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
26,0.04930235456939532,0.04930235456939532,0.003544005674700872,[0.         0.         0.         0.         0.01110497 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.01980345 0.         0.         0.         0.         0.41766623 0.         0.         0.         0.         0.         0.23479797 0.         0.02493828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
27,0.048374950764587546,0.048374950764587546,0.003534369316904072,[0.         0.         0.         0.         0.01110497 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.01386241 0.         0.         0.         0.         0.41766623 0.         0.         0.         0.         0.         0.23479797 0.         0.03087932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
28,0.044361323550512775,0.044361323550512775,0.003509433829525452,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.         0.         0.         0.         0.         0.41766623 0.         0.         0.         0.         0.         0.23479797 0.         0.03087932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
29,0.04371369217093314,0.04371369217093314,0.003532250555822292,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.         0.         0.         0.         0.         0.42693002 0.         0.         0.         0.         0.         0.23479797 0.         0.02161552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
30,0.04371369217093314,0.04371369217093314,0.003532250555822292,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.016315   0.         0.         0.         0.         0.         0.         0.         0.42693002 0.         0.         0.         0.         0.         0.23479797 0.         0.02161552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
31,0.04263839911714594,0.04263839911714594,0.003530248705322292,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.0114205  0.         0.         0.         0.         0.         0.         0.         0.42693002 0.         0.         0.         0.         0.         0.23969247 0.         0.02161552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
32,0.04215015080046474,0.04215015080046474,0.00354622041373008,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.0114205  0.         0.         0.         0.         0.         0.         0.         0.43341468 0.         0.         0.         0.         0.         0.23969247 0.         0.01513086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
33,0.04114697724762051,0.04114697724762051,0.00353170097273008,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.43341468 0.         0.         0.         0.         0.         0.23969247 0.         0.01513086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
34,0.04114697724762051,0.04114697724762051,0.00353170097273008,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.43341468 0.         0.         0.         0.         0.         0.23969247 0.         0.01513086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
35,0.04114697724762051,0.04114697724762051,0.00353170097273008,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.43341468 0.         0.         0.         0.         0.         0.23969247 0.         0.01513086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,iDR,61,best
36,0.04105636486447396,0.04105636486447396,0.0035106109727300796,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43341468 0.         0.         0.         0.         0.         0.23969247 0.         0.01513086 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,61,best
37,0.03610818869847325,0.03610818869847325,0.0035111862346580798,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50532242 0.         0.         0.         0.         0.         0.16778473 0.         0.01513086 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,61,best
38,0.030831153558223676,0.030831153558223676,0.00351158891800768,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55565784 0.         0.         0.         0.         0.         0.11744931 0.         0.01513086 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,61,best
39,0.030223386210318042,0.030223386210318042,0.0035227691138931313,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5601971  0.         0.         0.         0.         0.         0.11744931 0.         0.01059161 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,61,best
40,0.030223386210318042,0.030223386210318042,0.0035227691138931313,[0.         0.         0.         0.         0.01386241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5601971  0.         0.         0.         0.         0.         0.11744931 0.         0.01059161 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,iDR,61,best
