iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2046200530360977,0.2046200530360977,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.157256   0.13775759 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.20428041280868955,0.20428041280868955,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15568344 0.13933015 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.2039602572064002,0.2039602572064002,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18077004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15568344 0.14115611 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.20364137820147188,0.20364137820147188,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17896234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15568344 0.14296381 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.20332380133460823,0.20332380133460823,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17717272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15568344 0.14475343 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.20300755112880317,0.20300755112880317,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17540099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15568344 0.14652516 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.20267004716885542,0.20267004716885542,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17540099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15412661 0.148082   0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.20233428650308305,0.20233428650308305,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17540099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15258534 0.14962326 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.20200028417027832,0.20200028417027832,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17540099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15105949 0.15114911 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.20168567721144234,0.20168567721144234,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17364698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.15105949 0.15290312 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
