iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22633718374149334,0.22633718374149334,0.002736098504,[0.         0.         0.126816   0.         0.         0.         0.128418   0.         0.         0.         0.123933   0.         0.         0.         0.         0.124763   0.         0.         0.122825   0.         0.         0.         0.126091   0.         0.         0.         0.12768129 0.11947171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.20645697943669267,0.20645697943669267,0.002736098504,[0.       0.       0.113487 0.       0.       0.       0.113658 0.       0.       0.       0.113181 0.       0.       0.       0.       0.113269 0.       0.       0.113063 0.       0.       0.       0.11341  0.       0.       0.       0.113579 0.206353 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.20614135072515372,0.20614135072515372,0.002736098504,[0.         0.         0.113487   0.         0.         0.         0.113658   0.         0.         0.         0.113181   0.         0.         0.         0.         0.113269   0.         0.         0.113063   0.         0.         0.         0.11341    0.         0.         0.         0.11244321 0.20748879 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.20585024188388434,0.20585024188388434,0.002736098504,[0.         0.         0.113487   0.         0.         0.         0.113658   0.         0.         0.         0.113181   0.         0.         0.         0.         0.113269   0.         0.         0.113063   0.         0.         0.         0.1122759  0.         0.         0.         0.11244321 0.20862289 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.20467549138889535,0.20467549138889535,0.002736098504,[0.       0.       0.110317 0.       0.       0.       0.110333 0.       0.       0.       0.110289 0.       0.       0.       0.       0.110297 0.       0.       0.110278 0.       0.       0.       0.110207 0.       0.       0.109091 0.110222 0.118966 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.19587019000000003,0.19587019000000003,0.002736098504,[0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.1791712959778582,0.1791712959778582,0.002736098504,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.17261247679892414,0.17261247679892414,0.002736098504,[0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.152941 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.17234958868842654,0.17234958868842654,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10482318 0.15399982 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.17234958868842654,0.17234958868842654,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10482318 0.15399982 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
10,0.17234958868842654,0.17426458411829795,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10482318 0.15399982 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
