iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19323868521326132,0.19323868521326132,0.005186231479,[0.         0.         0.         0.         0.11198665 0.111556   0.         0.         0.112889   0.         0.         0.         0.109238   0.         0.         0.         0.         0.         0.         0.11193435 0.         0.         0.111921   0.         0.         0.109091   0.         0.         0.110062   0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.19299677819808575,0.19299677819808575,0.005186231479,[0.         0.         0.         0.         0.11310586 0.111556   0.         0.         0.112889   0.         0.         0.         0.109238   0.         0.         0.         0.         0.         0.         0.11193435 0.         0.         0.11080179 0.         0.         0.109091   0.         0.         0.110062   0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.19274244781147487,0.19274244781147487,0.005186231479,[0.         0.         0.         0.         0.11310586 0.111556   0.         0.         0.112889   0.         0.         0.         0.109238   0.         0.         0.         0.         0.         0.         0.11081501 0.         0.         0.11080179 0.         0.         0.11021034 0.         0.         0.110062   0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.19245888862304922,0.19245888862304922,0.005186231479,[0.         0.         0.         0.         0.11310586 0.111556   0.         0.         0.112889   0.         0.         0.         0.109238   0.         0.         0.         0.         0.         0.         0.11081501 0.         0.         0.10969377 0.         0.         0.11131836 0.         0.         0.110062   0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.19220656733048985,0.19220656733048985,0.005186231479,[0.         0.         0.         0.         0.11310586 0.111556   0.         0.         0.112889   0.         0.         0.         0.109238   0.         0.         0.         0.         0.         0.         0.10970686 0.         0.         0.10969377 0.         0.         0.11242651 0.         0.         0.110062   0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.19200746027114463,0.19200746027114463,0.005186231479,[0.         0.         0.         0.         0.11310586 0.111556   0.         0.         0.112889   0.         0.         0.         0.10814562 0.         0.         0.         0.         0.         0.         0.10970686 0.         0.         0.10969377 0.         0.         0.11351889 0.         0.         0.110062   0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.19182365571500334,0.19182365571500334,0.005186231479,[0.         0.         0.         0.         0.11420648 0.111556   0.         0.         0.112889   0.         0.         0.         0.10814562 0.         0.         0.         0.         0.         0.         0.10970686 0.         0.         0.10969377 0.         0.         0.11351889 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.1916260262589242,0.1916260262589242,0.005186231479,[0.         0.         0.         0.         0.11420648 0.111556   0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10970686 0.         0.         0.10969377 0.         0.         0.11460035 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.19137564385266584,0.19137564385266584,0.005186231479,[0.         0.         0.         0.         0.11420648 0.111556   0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10860979 0.         0.         0.10969377 0.         0.         0.11569742 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.19114455476953973,0.19114455476953973,0.005186231479,[0.         0.         0.         0.         0.11420648 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10860979 0.         0.         0.10969377 0.         0.         0.11681298 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
10,0.19086369306880105,0.19086369306880105,0.005186231479,[0.         0.         0.         0.         0.11420648 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10860979 0.         0.         0.10859683 0.         0.         0.11790991 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.19062812416759484,0.19062812416759484,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10860979 0.         0.         0.10751087 0.         0.         0.11790991 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.19038020776690714,0.19038020776690714,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10752369 0.         0.         0.10751087 0.         0.         0.11899601 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.1901340856723686,0.1901340856723686,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10644845 0.         0.         0.10751087 0.         0.         0.12007125 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.1898897535695891,0.1898897535695891,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10538397 0.         0.         0.10751087 0.         0.         0.12113573 0.         0.         0.10896138 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.18966436586884117,0.18966436586884117,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10538397 0.         0.         0.10751087 0.         0.         0.12222535 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.18942180592519123,0.18942180592519123,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10433013 0.         0.         0.10751087 0.         0.         0.12327919 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.18918102680089963,0.18918102680089963,0.005186231479,[0.         0.         0.         0.         0.11529245 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10328683 0.         0.         0.10751087 0.         0.         0.12432249 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.18898402717168195,0.18898402717168195,0.005186231479,[0.         0.         0.         0.         0.11632532 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10751087 0.         0.         0.12432249 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.1887086020936667,0.1887086020936667,0.005186231479,[0.         0.         0.         0.         0.11632532 0.11044044 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10643576 0.         0.         0.1253976  0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.18848037624238814,0.18848037624238814,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10933604 0.         0.         0.112889   0.         0.         0.         0.10706416 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10643576 0.         0.         0.126502   0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.18828375585334428,0.18828375585334428,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10933604 0.         0.         0.112889   0.         0.         0.         0.10599352 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10643576 0.         0.         0.12757264 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.18805697440394054,0.18805697440394054,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10824268 0.         0.         0.112889   0.         0.         0.         0.10599352 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10643576 0.         0.         0.128666   0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
23,0.1878615986732057,0.1878615986732057,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10824268 0.         0.         0.112889   0.         0.         0.         0.10493359 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10643576 0.         0.         0.12972594 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
24,0.1875885073357842,0.1875885073357842,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10824268 0.         0.         0.112889   0.         0.         0.         0.10493359 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.1053714  0.         0.         0.1307903  0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
25,0.1873174904913941,0.1873174904913941,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10824268 0.         0.         0.112889   0.         0.         0.         0.10493359 0.         0.         0.         0.         0.         0.         0.10225396 0.         0.         0.10431769 0.         0.         0.13184401 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
26,0.18708107800961796,0.18708107800961796,0.005186231479,[0.         0.         0.         0.         0.11632532 0.10824268 0.         0.         0.112889   0.         0.         0.         0.10493359 0.         0.         0.         0.         0.         0.         0.10123142 0.         0.         0.10431769 0.         0.         0.13286655 0.         0.         0.10787177 0.         0.111322  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
