iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1785828673736538,0.1785828673736538,0.002179202195,[0.113622   0.113215   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11103048 0.         0.         0.         0.113743   0.111648   0.         0.         0.         0.         0.114162   0.         0.         0.         0.         0.         0.20825352 0.         0.114325   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
1,0.1779411021936684,0.1779411021936684,0.002179202195,[0.112683 0.112637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112394 0.       0.       0.       0.112696 0.112462 0.       0.       0.       0.       0.112743 0.       0.       0.       0.       0.       0.211623 0.       0.112761 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
2,0.17790008107611177,0.17790008107611177,0.002179202195,[0.112602 0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112569 0.       0.       0.       0.112603 0.112577 0.       0.       0.       0.       0.112608 0.       0.       0.       0.       0.       0.211833 0.       0.11261  0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
3,0.17789747485888643,0.17789747485888643,0.002179202195,[0.112594 0.112594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11259  0.       0.       0.       0.112594 0.112591 0.       0.       0.       0.       0.112595 0.       0.       0.       0.       0.       0.211846 0.       0.112595 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
4,0.17789747485888643,0.17789747485888643,0.002179202195,[0.112594 0.112594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11259  0.       0.       0.       0.112594 0.112591 0.       0.       0.       0.       0.112595 0.       0.       0.       0.       0.       0.211846 0.       0.112595 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
5,0.17789685306604397,0.18012057150178004,0.002179202195,[0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.112593 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
6,0.17789685306604397,0.17789685306604397,0.002179202195,[0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.112593 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
7,0.17789685306604397,0.18012056372936952,0.002179202195,[0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.112593 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
8,0.17789685306604397,0.18234427439269507,0.002179202195,[0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.112593 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
9,0.17789685306604397,0.18456798505602062,0.002179202195,[0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.112593 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
10,0.17780540526846866,0.18670024792177087,0.002179202195,[0.112593   0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.11371893 0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.211847   0.         0.112593   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
11,0.17780540526846866,0.17780540526846866,0.002179202195,[0.112593   0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.11371893 0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.211847   0.         0.112593   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
12,0.17771390552638322,0.1799364730922391,0.002179202195,[0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.1148336 0.112593  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.211847  0.        0.112593  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
13,0.17771390552638322,0.17771390552638322,0.002179202195,[0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.1148336 0.112593  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.211847  0.        0.112593  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
14,0.17771390552638322,0.17993532934546302,0.002179202195,[0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.1148336 0.112593  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.211847  0.        0.112593  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
15,0.17771390552638322,0.1821567531645428,0.002179202195,[0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.1148336 0.112593  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.211847  0.        0.112593  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
16,0.17771390552638322,0.18437817698362258,0.002179202195,[0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.1148336 0.112593  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.211847  0.        0.112593  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
17,0.17748856661587406,0.18637426189219322,0.002179202195,[0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.1148336  0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.21297293 0.         0.112593   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
18,0.17748856661587406,0.17748856661587406,0.002179202195,[0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.1148336  0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.21297293 0.         0.112593   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
19,0.17748856661587406,0.17970717369857248,0.002179202195,[0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.1148336  0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.21297293 0.         0.112593   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
20,0.17748856661587406,0.18192578078127092,0.002179202195,[0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.1148336  0.112593   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.21297293 0.         0.112593   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
