iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17330031397593643,0.0022111136,7,7,100,77,0.045736,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.139737, 0.326916, 0.046661, 0.090105, 0.27662, 0.01949, 0.100471]","[0, 2, 14, 19, 27, 29, 30]"
1,TID,True,0.17215595990344948,0.0022963632434999997,8,8,100,62,0.034522,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.139737, 0.326916, 0.010047100000000002, 0.046661, 0.090105, 0.27662, 0.01949, 0.0904239]","[0, 2, 4, 14, 19, 27, 29, 30]"
2,iDR,True,0.17151114378703652,0.002288561667,8,8,100,60,0.039317,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.140392, 0.328449, 0.010094, 0.042192, 0.090527, 0.277917, 0.019581, 0.090848]","[0, 2, 4, 14, 19, 27, 29, 30]"
3,TID,True,0.17030910445422834,0.0022817181246,8,8,100,61,0.040857,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.140392, 0.328449, 0.010094, 0.0379728, 0.090527, 0.2821362, 0.019581, 0.090848]","[0, 2, 4, 14, 19, 27, 29, 30]"
4,iDR,True,0.17025526593269974,0.0023087070089999997,8,8,100,71,0.048746,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.14516, 0.305643, 0.010437, 0.039262, 0.093601, 0.291718, 0.020246, 0.093933]","[0, 2, 4, 14, 19, 27, 29, 30]"
5,idID,True,0.16969893280315085,0.002302196846,8,8,100,77,0.044785,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.145732, 0.306848, 0.010478, 0.035475, 0.09397, 0.292868, 0.020326, 0.094303]","[0, 2, 4, 14, 19, 27, 29, 30]"
6,iDR,True,0.16918615820554112,0.0022962934309999996,8,8,100,96,0.043581,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.146251, 0.30794, 0.010515, 0.032041, 0.094305, 0.293911, 0.020398, 0.094639]","[0, 2, 4, 14, 19, 27, 29, 30]"
7,iDR,True,0.1675399363142944,0.002310950117,8,8,100,95,0.04413,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.13358, 0.31251, 0.010671, 0.032517, 0.095705, 0.298273, 0.020701, 0.096044]","[0, 2, 4, 14, 19, 27, 29, 30]"
8,TID,True,0.16746547113010768,0.0023029013265,8,8,100,62,0.042379,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.13358, 0.31251, 0.010671, 0.0420875, 0.0861345, 0.298273, 0.020701, 0.096044]","[0, 2, 4, 14, 19, 27, 29, 30]"
9,idID,True,0.16137693143656734,0.00220996875,8,8,100,73,0.046067,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.138008, 0.32287, 0.011025, 0.010332, 0.08899, 0.308161, 0.021387, 0.099228]","[0, 2, 4, 16, 19, 27, 29, 30]"
10,TID,True,0.16027965064745509,0.0022247494067999998,8,8,100,73,0.048267,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.12420719999999999, 0.32287, 0.011025, 0.010332, 0.08899, 0.308161, 0.021387, 0.1130288]","[0, 2, 4, 16, 19, 27, 29, 30]"
11,idID,True,0.16001532022685191,0.002225250493,8,8,100,68,0.070423,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.124473, 0.323562, 0.011049, 0.010354, 0.089181, 0.308821, 0.01929, 0.113271]","[0, 2, 4, 16, 19, 27, 29, 30]"
