iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23484872526482728,0.23484872526482728,0.0035672285544999997,[0.        0.        0.        0.        0.        0.034808  0.056146  0.036458  0.0487494 0.0136171 0.05346   0.053387  0.094733  0.091239  0.092669  0.        0.092936  0.        0.        0.0137359 0.093784  0.03496   0.        0.        0.0319256 0.09449   0.        0.        0.05123   0.        0.011674 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
1,0.2290819501922119,0.2290819501922119,0.0036010106099999997,[0.       0.       0.       0.       0.       0.033848 0.054598 0.035453 0.047406 0.013242 0.051986 0.051915 0.092121 0.088724 0.090114 0.       0.090374 0.       0.       0.013357 0.091199 0.033996 0.       0.       0.031045 0.119451 0.       0.       0.049818 0.       0.011352],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
2,0.21087648450405388,0.21087648450405388,0.0035225756439999996,[0.       0.       0.       0.       0.       0.013242 0.054598 0.035453 0.047406 0.       0.051986 0.051915 0.092121 0.088724 0.090114 0.       0.090374 0.       0.       0.013357 0.091199 0.033996 0.       0.       0.031045 0.119451 0.       0.       0.049818 0.       0.011352],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
3,0.20693426987601798,0.20693426987601798,0.0036580496613999995,[0.        0.        0.        0.        0.0163794 0.013242  0.0382186 0.035453  0.047406  0.        0.051986  0.051915  0.092121  0.088724  0.090114  0.        0.090374  0.        0.        0.013357  0.091199  0.033996  0.        0.        0.031045  0.119451  0.        0.        0.049818  0.        0.011352 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
4,0.1900173962227362,0.1900173962227362,0.0035957602173999994,[0.        0.        0.        0.        0.0163794 0.        0.0382186 0.035453  0.047406  0.        0.051986  0.051915  0.092121  0.088724  0.090114  0.        0.090374  0.        0.        0.013357  0.091199  0.013242  0.        0.        0.031045  0.119451  0.        0.        0.049818  0.        0.011352 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
5,0.17462980143833243,0.17462980143833243,0.0035229884294000003,[0.        0.        0.        0.        0.0163794 0.        0.0382186 0.035453  0.047406  0.        0.051986  0.051915  0.092121  0.088724  0.090114  0.        0.090374  0.        0.        0.013357  0.091199  0.        0.        0.        0.013242  0.119451  0.        0.        0.049818  0.        0.011352 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
6,0.1713193553614339,0.1713193553614339,0.0035482012398199998,[0.         0.         0.         0.         0.0163794  0.         0.02675302 0.035453   0.047406   0.         0.051986   0.051915   0.092121   0.088724   0.090114   0.         0.090374   0.         0.         0.013357   0.091199   0.         0.         0.         0.013242   0.13091658 0.         0.         0.049818   0.         0.011352  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,18,idID,24,first
7,0.1658246703614479,0.1658246703614479,0.0035115574748199995,[0.         0.         0.         0.         0.0163794  0.         0.02675302 0.035453   0.047406   0.         0.051986   0.051915   0.092121   0.088724   0.090114   0.         0.090374   0.         0.         0.011352   0.091199   0.         0.         0.         0.013242   0.13091658 0.         0.         0.049818   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,24,first
8,0.16138571682905112,0.16138571682905112,0.0035199589100199996,[0.         0.         0.         0.         0.0163794  0.         0.02675302 0.035453   0.047406   0.         0.051986   0.051915   0.0644847  0.088724   0.090114   0.         0.090374   0.         0.         0.011352   0.091199   0.         0.         0.         0.013242   0.15855288 0.         0.         0.049818   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,24,first
9,0.15721968753513618,0.15721968753513618,0.0037122149456199995,[0.         0.         0.         0.         0.0429966  0.         0.02675302 0.035453   0.047406   0.         0.051986   0.051915   0.0644847  0.0621068  0.090114   0.         0.090374   0.         0.         0.011352   0.091199   0.         0.         0.         0.013242   0.15855288 0.         0.         0.049818   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,24,first
