iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08640839304169076,0.08640839304169076,0.004168943365,[0.       0.       0.010119 0.       0.       0.       0.       0.       0.       0.       0.054548 0.039826 0.       0.032534 0.       0.       0.       0.036823 0.       0.       0.       0.       0.049149 0.       0.       0.682113 0.       0.035687 0.       0.059201 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,best,0,first
1,0.08469940286873877,0.08469940286873877,0.004262546412,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.054548 0.039826 0.       0.032534 0.       0.       0.       0.036823 0.       0.       0.       0.       0.049149 0.       0.       0.682113 0.       0.035687 0.       0.059201 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,best,0,first
2,0.06519623567459285,0.06519623567459285,0.004055838819000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054548 0.039826 0.       0.032534 0.       0.       0.       0.036823 0.       0.       0.       0.       0.049149 0.       0.       0.682113 0.       0.035687 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,best,0,first
3,0.06397932652219512,0.06397932652219512,0.0040565121603,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054548  0.039826  0.        0.032534  0.        0.        0.        0.036823  0.        0.        0.        0.        0.0442341 0.        0.        0.6870279 0.        0.035687  0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,best,0,first
4,0.06287175961756433,0.06287175961756433,0.0040548832769,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054548  0.0358434 0.        0.032534  0.        0.        0.        0.036823  0.        0.        0.        0.        0.0442341 0.        0.        0.6910105 0.        0.035687  0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,best,0,first
5,0.061865747449176604,0.061865747449176604,0.004053417281839999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054548   0.03225906 0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.0442341  0.         0.         0.69459484 0.         0.035687   0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,best,0,first
6,0.05066384412396401,0.05066384412396401,0.00391769565172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054548   0.01       0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.0442341  0.         0.         0.69459484 0.         0.035687   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
7,0.0493317547174286,0.0493317547174286,0.003932423611719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0490932  0.01       0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.0442341  0.         0.         0.70004964 0.         0.035687   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
8,0.04225117719755376,0.04225117719755376,0.0038203474057199992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0490932  0.         0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.0442341  0.         0.         0.70004964 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
9,0.04150321990128812,0.04150321990128812,0.0038215501891199996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418388 0.         0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.0442341  0.         0.         0.70004964 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
10,0.0404795728663445,0.0404795728663445,0.0038221561962899996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418388 0.         0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.03981069 0.         0.         0.70447305 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
11,0.03954844976329562,0.03954844976329562,0.003822701602742999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418388 0.         0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.03582962 0.         0.         0.70845412 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
12,0.03870246794555593,0.03870246794555593,0.0038231924685506995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418388 0.         0.         0.032534   0.         0.         0.         0.036823   0.         0.         0.         0.         0.03224666 0.         0.         0.71203708 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
13,0.03866905558448414,0.03866905558448414,0.003838893795750699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04418388 0.         0.         0.032534   0.         0.         0.         0.0331407  0.         0.         0.         0.         0.03592896 0.         0.         0.71203708 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
14,0.03862320548978078,0.03862320548978078,0.0038457378787626994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976549 0.         0.         0.03695239 0.         0.         0.         0.0331407  0.         0.         0.         0.         0.03592896 0.         0.         0.71203708 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
15,0.03763784929292173,0.03763784929292173,0.003856474561602699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578894 0.         0.         0.03695239 0.         0.         0.         0.0331407  0.         0.         0.         0.         0.03592896 0.         0.         0.71601363 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
16,0.03678701613873355,0.03678701613873355,0.0038569667883396296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578894 0.         0.         0.03695239 0.         0.         0.         0.0331407  0.         0.         0.         0.         0.03233606 0.         0.         0.71960653 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
17,0.035891079480106426,0.035891079480106426,0.0038666298028956292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221005 0.         0.         0.03695239 0.         0.         0.         0.0331407  0.         0.         0.         0.         0.03233606 0.         0.         0.72318542 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
18,0.03506675335844905,0.03506675335844905,0.0038812150249656293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221005 0.         0.         0.03695239 0.         0.         0.         0.02982663 0.         0.         0.         0.         0.03233606 0.         0.         0.72649949 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
19,0.03420120411101302,0.03420120411101302,0.003885468244824429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221005 0.         0.         0.03325715 0.         0.         0.         0.02982663 0.         0.         0.         0.         0.03233606 0.         0.         0.73019473 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
20,0.03345292226055828,0.03345292226055828,0.0038985949446874294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221005 0.         0.         0.03325715 0.         0.         0.         0.02684397 0.         0.         0.         0.         0.03233606 0.         0.         0.73317739 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
21,0.033452790895184714,0.033452790895184714,0.0039019672196163096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03221005 0.         0.         0.02993143 0.         0.         0.         0.02684397 0.         0.         0.         0.         0.03566178 0.         0.         0.73317739 0.         0.01490932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
22,0.03294461494508998,0.03294461494508998,0.0039027563658050493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02898904 0.         0.         0.02993143 0.         0.         0.         0.02684397 0.         0.         0.         0.         0.03566178 0.         0.         0.73317739 0.         0.01813032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
23,0.03210257392848141,0.03210257392848141,0.0039032449321626896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02898904 0.         0.         0.02993143 0.         0.         0.         0.02684397 0.         0.         0.         0.         0.0320956  0.         0.         0.73674357 0.         0.01813032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
24,0.032048061180704385,0.032048061180704385,0.003907735335026864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02609014 0.         0.         0.03283034 0.         0.         0.         0.02684397 0.         0.         0.         0.         0.0320956  0.         0.         0.73674357 0.         0.01813032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,0,first
