iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24969749309972128,0.0031491389088571693,10,"[0.02672969 0.08372096 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08153742]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.015619,1000,100,0.001,0.002,1,10,10,TID,2,random
1,TID,True,0.249693941250551,0.003149268244637343,10,"[0.02672969 0.08372096 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15520253 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.015836,1000,100,0.001,0.002,1,10,10,TID,2,random
2,TID,True,0.24968663779115702,0.0031494065300891132,10,"[0.02672969 0.08387616 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15504732 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.015382,1000,100,0.001,0.002,1,10,10,TID,2,random
3,TID,True,0.24968486187733913,0.00314945937468938,10,"[0.02670296 0.08387616 0.21490852 0.04863784 0.18251049 0.12747948
 0.04143889 0.03779271 0.15507405 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014568,1000,100,0.001,0.002,1,10,10,TID,2,random
4,TID,True,0.24966063269313019,0.003148993532229952,10,"[0.02670296 0.08387616 0.21490852 0.04863784 0.18266557 0.12747948
 0.04143889 0.03779271 0.15491898 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014622,1000,100,0.001,0.002,1,10,10,TID,2,random
5,TID,True,0.2496546864432894,0.0031489661082880855,10,"[0.02667626 0.08387616 0.21490852 0.04863784 0.18269227 0.12747948
 0.04143889 0.03779271 0.15491898 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014068,1000,100,0.001,0.002,1,10,10,TID,2,random
6,TID,True,0.24962790193674603,0.0031483420139496853,10,"[0.02667626 0.08387616 0.21469361 0.04863784 0.18290718 0.12747948
 0.04143889 0.03779271 0.15491898 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014167,1000,100,0.001,0.002,1,10,10,TID,2,random
7,TID,True,0.2496227624441983,0.0031484032606221724,10,"[0.02667626 0.0839176  0.21469361 0.04863784 0.18290718 0.12747948
 0.04139745 0.03779271 0.15491898 0.0815789 ]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014005,1000,100,0.001,0.002,1,10,10,TID,2,random
8,TID,True,0.2496208290989504,0.003148532779774005,10,"[0.02667626 0.0839176  0.21469361 0.04863784 0.18290718 0.127352
 0.04139745 0.03779271 0.15491898 0.08170638]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013868,1000,100,0.001,0.002,1,10,10,TID,2,random
9,TID,True,0.2496148868644465,0.00314850538325608,10,"[0.02664958 0.0839176  0.21469361 0.04863784 0.18293386 0.127352
 0.04139745 0.03779271 0.15491898 0.08170638]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014275,1000,100,0.001,0.002,1,10,10,TID,2,random
10,TID,True,0.24960975114826078,0.0031485665686818943,10,"[0.02664958 0.083959   0.21469361 0.04863784 0.18293386 0.127352
 0.04135605 0.03779271 0.15491898 0.08170638]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013669,1000,100,0.001,0.002,1,10,10,TID,2,random
11,TID,True,0.24960814949475393,0.0031486596290245927,10,"[0.02662293 0.083959   0.21469361 0.04863784 0.18293386 0.12737865
 0.04135605 0.03779271 0.15491898 0.08170638]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.014961,1000,100,0.001,0.002,1,10,10,TID,2,random
12,TID,True,0.24960738522927828,0.0031489393747987024,10,"[0.02662293 0.083959   0.21447892 0.04885253 0.18293386 0.12737865
 0.04135605 0.03779271 0.15491898 0.08170638]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014062,1000,100,0.001,0.002,1,10,10,TID,2,random
13,TID,True,0.24960544276916752,0.0031490687915073593,10,"[0.02662293 0.083959   0.21447892 0.04885253 0.18293386 0.12725127
 0.04135605 0.03779271 0.15491898 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014067,1000,100,0.001,0.002,1,10,10,TID,2,random
14,TID,True,0.24960226426728058,0.003149093067508109,10,"[0.02662293 0.083959   0.21447892 0.04885253 0.18293386 0.12725127
 0.04131469 0.03779271 0.15496034 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014208,1000,100,0.001,0.002,1,10,10,TID,2,random
15,TID,True,0.24959965812551524,0.0031491430387535213,10,"[0.02659631 0.083959   0.21450554 0.04885253 0.18293386 0.12725127
 0.04131469 0.03779271 0.15496034 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014564,1000,100,0.001,0.002,1,10,10,TID,2,random
16,TID,True,0.249597890803958,0.0031491956196587046,10,"[0.02656971 0.083959   0.21450554 0.04885253 0.18293386 0.12725127
 0.04131469 0.03779271 0.15498693 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014025,1000,100,0.001,0.002,1,10,10,TID,2,random
17,TID,True,0.2495926003650489,0.0031491559172619646,10,"[0.02656971 0.083959   0.21450554 0.04897978 0.18293386 0.12712402
 0.04131469 0.03779271 0.15498693 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013948,1000,100,0.001,0.002,1,10,10,TID,2,random
18,TID,True,0.24958729780286187,0.003149116254567622,10,"[0.02656971 0.083959   0.21450554 0.04910691 0.18293386 0.1269969
 0.04131469 0.03779271 0.15498693 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013949,1000,100,0.001,0.002,1,10,10,TID,2,random
19,TID,True,0.2495841986611862,0.0031491960349709926,10,"[0.02656971 0.083959   0.21450554 0.04910691 0.18293386 0.12703469
 0.04131469 0.03775491 0.15498693 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014548,1000,100,0.001,0.002,1,10,10,TID,2,random
20,TID,True,0.24957737855061182,0.0031491167653250464,10,"[0.02656971 0.08408604 0.21450554 0.04910691 0.18293386 0.12690765
 0.04131469 0.03775491 0.15498693 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.014682,1000,100,0.001,0.002,1,10,10,TID,2,random
21,TID,True,0.2495740327185417,0.0031491392672536533,10,"[0.02656971 0.08408604 0.21450554 0.04910691 0.18293386 0.12690765
 0.04131469 0.03771716 0.15502469 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014497,1000,100,0.001,0.002,1,10,10,TID,2,random
22,TID,True,0.24956811308963064,0.0031491119801575307,10,"[0.02654314 0.08408604 0.21450554 0.04910691 0.18296043 0.12690765
 0.04131469 0.03771716 0.15502469 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014436,1000,100,0.001,0.002,1,10,10,TID,2,random
23,TID,True,0.24956298872633897,0.0031491730432736792,10,"[0.02654314 0.08412735 0.21450554 0.04910691 0.18296043 0.12690765
 0.04127338 0.03771716 0.15502469 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013828,1000,100,0.001,0.002,1,10,10,TID,2,random
24,TID,True,0.24955786758634893,0.0031492291286888976,10,"[0.02654314 0.08416507 0.21450554 0.04910691 0.18296043 0.12690765
 0.04127338 0.03767944 0.15502469 0.08183376]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014229,1000,100,0.001,0.002,1,10,10,TID,2,random
