iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15457632247378822,0.15457632247378822,0.0031965448270000005,[0.       0.159519 0.       0.       0.       0.       0.       0.157855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157705 0.       0.       0.       0.       0.       0.155314 0.       0.       0.       0.369608 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
1,0.14728333377739622,0.14728333377739622,0.0031965448270000005,[0.       0.14892  0.       0.       0.       0.       0.       0.14841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148364 0.       0.       0.       0.       0.       0.147631 0.       0.       0.       0.406675 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
2,0.1458639588221211,0.1458639588221211,0.0031965448270000005,[0.       0.146732 0.       0.       0.       0.       0.       0.146572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146558 0.       0.       0.       0.       0.       0.146328 0.       0.       0.       0.413809 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
3,0.14558581816597244,0.14558581816597244,0.0031965448270000005,[0.       0.146253 0.       0.       0.       0.       0.       0.146203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146198 0.       0.       0.       0.       0.       0.146126 0.       0.       0.       0.415221 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
4,0.1455309897125655,0.1455309897125655,0.0031965448270000005,[0.       0.146143 0.       0.       0.       0.       0.       0.146127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146126 0.       0.       0.       0.       0.       0.146103 0.       0.       0.       0.415501 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
5,0.14552002727352442,0.14552002727352442,0.0031965448270000005,[0.       0.146116 0.       0.       0.       0.       0.       0.146111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146111 0.       0.       0.       0.       0.       0.146104 0.       0.       0.       0.415557 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
6,0.14551857334196222,0.14551857334196222,0.0031965448270000005,[0.       0.14611  0.       0.       0.       0.       0.       0.146108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146108 0.       0.       0.       0.       0.       0.146106 0.       0.       0.       0.415569 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
7,0.14551787962063376,0.14551787962063376,0.0031965448270000005,[0.       0.146108 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.415571 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
8,0.145517531110525,0.145517531110525,0.0031965448270000005,[0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.415571 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
9,0.145517531110525,0.145517531110525,0.0031965448270000005,[0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.415571 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
10,0.145517531110525,0.14842788173273552,0.0031965448270000005,[0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.415571 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
11,0.145517531110525,0.151338232354946,0.0031965448270000005,[0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.415571 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
12,0.145517531110525,0.15424858297715652,0.0031965448270000005,[0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.415571 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,idID,,random,single_objective
