iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12040896139915655,0.12040896139915655,0.007297493034,[0.         0.         0.225331   0.         0.54885198 0.         0.         0.         0.         0.         0.         0.         0.22581702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
1,0.12000569558397423,0.12000569558397423,0.007297493034,[0.         0.         0.225331   0.         0.55111015 0.         0.         0.         0.         0.         0.         0.         0.22355885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
2,0.11960226968753761,0.11960226968753761,0.007297493034,[0.         0.         0.225331   0.         0.55334574 0.         0.         0.         0.         0.         0.         0.         0.22132326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
3,0.11919876874617336,0.11919876874617336,0.007297493034,[0.         0.         0.225331   0.         0.55555897 0.         0.         0.         0.         0.         0.         0.         0.21911003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
4,0.11889080136155539,0.11889080136155539,0.007297493034,[0.         0.         0.22307769 0.         0.55781228 0.         0.         0.         0.         0.         0.         0.         0.21911003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
5,0.11858253188741255,0.11858253188741255,0.007297493034,[0.         0.         0.22084691 0.         0.56004306 0.         0.         0.         0.         0.         0.         0.         0.21911003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
6,0.11817680508685227,0.11817680508685227,0.007297493034,[0.         0.         0.22084691 0.         0.56223416 0.         0.         0.         0.         0.         0.         0.         0.21691893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
7,0.11777118817337504,0.11777118817337504,0.007297493034,[0.         0.         0.22084691 0.         0.56440335 0.         0.         0.         0.         0.         0.         0.         0.21474974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
8,0.11736575860099041,0.11736575860099041,0.007297493034,[0.         0.         0.22084691 0.         0.56655085 0.         0.         0.         0.         0.         0.         0.         0.21260224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
9,0.11696059148596555,0.11696059148596555,0.007297493034,[0.         0.         0.22084691 0.         0.56867687 0.         0.         0.         0.         0.         0.         0.         0.21047622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
